8,47,0
50,109,1237
16,130,1237
39,54,1040
39,31,941
39,65,192
39,54,103
39,44,126
39,64,123
8,50,1346
50,89,734
16,287,734
8,59,3174
50,100,1277
16,299,1277
8,50,3292
50,99,634
16,286,634
8,59,2738
50,88,755
16,296,755
8,89,4897
50,79,1151
16,277,1151
8,60,19133
8,69,504
8,59,368
8,79,347
8,59,289
8,52,4748
99,79,1178
8,51,3868
50,119,782
16,168,782
39,24,891
39,21,1456
39,96,281
8,60,887
50,108,1003
16,296,1003
39,55,1019
8,50,1821
32,109,1239
86,109,118
0,60,160
73,59,305
32,80,488
50,128,574
16,148,574
16,9,981
77,60,981
65,98,211
32,109,148
65,98,141
82,79,187
77,59,200
65,99,59
83,91,89
84,79,206
65,110,140
83,89,79
73,59,128
78,79,170
32,109,118
83,59,219
65,71,247
83,68,645
75,61,237
76,59,158
65,90,99
83,69,189
84,79,337
49,70,693
16,201,693
8,55,9875
37,34,3184
75,59,1287
8,49,2847
8,50,3916
50,71,1238
16,130,1238
8,39,25511
50,112,942
16,160,942
39,44,781
39,20,1081
37,34,1056
8,59,1008
50,81,1239
16,160,1239
37,57,3735
8,60,988
50,79,2041
16,178,2041
39,46,1157
39,53,114
39,36,273
39,28,143
39,54,91
39,54,94
39,54,106
39,46,113
39,56,102
39,34,125
39,103,491
39,74,123
39,84,186
37,54,937
8,63,870
50,99,1870
16,237,1870
8,60,3233
50,118,1408
16,188,1408
8,68,3867
50,79,2567
16,359,2567
37,54,3974
8,47,1077
50,109,855
16,188,855
39,37,979
39,44,114
39,35,113
39,94,195
39,13,901
37,34,765
37,74,691
8,51,808
50,81,1446
16,161,1446
8,53,3765
50,118,1793
16,200,1793
39,34,1068
39,74,104
39,74,322
39,55,113
39,44,116
39,64,124
37,45,897
8,50,889
50,109,1476
16,188,1476
8,49,2995
50,89,1300
16,119,1300
39,54,1058
39,122,107
39,66,202
39,31,909
39,94,353
39,94,105
37,44,748
8,247,1168
50,68,1487
16,298,1487
8,50,4800
50,99,1595
16,188,1595
39,19,841
39,32,946
39,55,272
39,64,113
39,135,223
39,133,242
8,59,1019
50,89,1478
16,168,1478
39,31,1984
37,56,2145
8,59,849
50,108,1250
16,112,1250
39,34,808
39,30,863
39,44,223
39,77,114
39,75,73
39,54,113
39,35,145
39,95,320
37,54,808
8,51,880
50,80,2070
16,220,2070
8,51,4312
50,89,2597
16,168,2597
39,23,1009
39,44,127
39,44,104
39,183,104
39,94,56
39,45,261
39,55,105
39,65,103
39,93,54
39,94,363
8,59,899
50,88,1816
16,288,1816
8,50,392808
