17,234,0
49,199,2585
190,106,2840
13,164,8538
13,141,132250
86,107,3432
17,117,3432
50,117,4058
190,143,1099
8,148,9898
8,137,4689
8,142,232
13,121,3292
50,132,1467
190,74,372
32,148,736
8,136,8528
190,121,2305
16,153,2305
8,153,4111
8,100,326
8,158,235
8,126,166
8,126,154
8,127,135
8,110,128
8,111,123
8,106,108
8,101,108
8,116,109
8,122,100
8,132,88
8,120,113
8,138,102
32,111,1883
8,138,5096
8,135,265
8,88,132
8,95,132
8,105,110
8,106,117
8,117,107
8,112,93
8,100,93
8,101,114
8,106,104
8,101,107
8,129,102
8,121,84
8,122,98
8,100,135
8,138,5510
8,138,111
8,117,79
8,100,102
8,121,99
8,132,80
8,127,76
8,128,89
8,138,80
8,163,73
8,138,108
8,186,179
51,111,1072
190,96,761
8,105,3380
8,116,104
8,116,83
8,111,84
8,128,83
8,116,78
8,120,82
8,117,72
8,122,88
8,138,73
8,180,41
8,166,183
8,133,235
8,161,298
52,138,1604
190,111,518
32,128,1312
8,110,5245
8,89,125
8,101,105
8,85,104
8,95,105
8,100,109
8,112,97
8,122,102
8,110,90
8,116,93
8,117,89
8,117,104
8,122,107
8,116,141
53,81,1338
190,90,901
32,148,783
8,141,20212
8,132,283
8,105,105
8,118,97
8,100,98
8,107,97
8,143,96
8,116,346
8,95,139
8,94,109
8,121,94
8,111,111
8,110,100
8,132,108
8,122,131
8,174,18796
8,127,147
8,90,120
8,110,99
8,106,97
8,123,98
8,121,108
8,139,108
8,133,107
8,134,104
8,138,91
8,170,134
8,201,288
54,180,1877
190,90,1071
8,122,4921
8,106,108
8,90,103
8,105,110
8,122,81
8,116,81
8,105,92
8,122,80
8,104,87
8,127,98
8,169,135
8,149,176
55,122,1027
190,137,1287
8,137,5913
8,154,375
8,116,256
8,96,137
8,117,116
8,113,92
8,117,108
8,96,109
8,133,118
8,169,163
8,144,158
8,143,181
8,131,130
8,157,409
8,116,724
8,169,242
8,148,1714
