8,126,0
8,112,116
8,106,96
8,84,103
8,74,99
8,94,104
8,100,99
8,100,91
8,102,148
49,101,1242
190,108,521
32,111,271
83,90,1481
16,144,1481
73,138,471
83,158,510
83,148,232
69,112,657
74,107,209
85,83,161
72,80,172
65,127,127
84,84,121
85,101,213
83,150,368
32,158,804
65,91,1229
65,113,138
83,156,211
84,106,96
65,128,86
83,78,130
83,111,122
69,127,177
39,160,5969
32,133,1300
84,100,339
69,75,139
69,93,127
77,117,211
65,143,124
68,111,474
32,132,36
74,128,194
65,22,207
32,133,207
77,138,273
65,154,113
84,131,160
69,119,146
82,85,4
74,96,525
65,127,128
76,102,118
73,99,227
68,136,368
190,89,4231
13,192,9271
32,118,3234
32,100,171
32,106,119
32,106,108
32,122,97
32,113,97
32,111,113
32,121,91
32,117,106
32,180,271
83,97,6982
16,182,6982
73,95,515
76,86,167
77,105,202
85,110,182
83,118,167
75,96,101
85,105,186
68,106,158
85,90,91
77,79,330
73,89,194
83,89,119
69,123,182
32,137,83
65,140,318
74,100,125
65,137,100
76,102,257
85,100,241
71,95,231
85,117,264
190,128,2052
13,175,992
50,118,32737
190,148,478
32,163,844
16,84,1504
75,88,1504
85,165,240
68,143,167
85,100,59
77,111,226
73,91,168
78,112,225
69,106,153
16,86,2545
190,105,2545
32,142,2866
13,175,23925
40,180,1241
39,43,1000
39,150,209
39,137,103
39,138,88
39,128,96
39,53,89
39,181,335
39,202,213
39,144,738
39,165,256
8,129,760
8,122,140
8,112,123
8,118,109
8,116,114
8,101,124
8,128,121
8,105,124
8,116,118
8,133,109
8,149,292
51,107,1333
190,95,1201
8,131,17409
8,63,2734
8,180,422
13,149,5010
52,132,1793
190,95,443
32,164,358
16,86,868
75,102,868
85,111,222
68,132,316
85,88,44
77,125,194
73,85,163
78,122,195
69,128,180
190,111,2040
16,143,2040
32,142,164
83,106,951
79,95,389
75,102,162
73,91,125
32,137,144
83,137,92
191,90,256
191,76,114
82,111,420
69,127,160
32,122,5
75,89,311
85,107,176
68,116,146
85,98,5
77,96,211
73,68,163
78,106,163
69,122,144
190,95,1613
13,165,2452
8,111,5178
8,100,120
8,117,107
8,48,697
8,128,164
8,106,128
8,158,140
8,153,306
8,133,451
53,74,1328
190,94,599
32,128,325
8,84,1199
13,204,28299
54,79,979
190,127,651
32,139,545
16,69,1506
75,100,1506
85,127,214
68,133,224
85,116,43
77,134,685
73,89,1221
78,143,233
69,112,134
16,127,1374
190,132,1374
32,128,367
75,117,850
65,136,152
78,75,132
78,84,114
65,159,61
80,106,305
219,100,441
72,81,450
74,111,137
65,154,114
32,138,10
75,84,807
85,90,167
68,28,309
85,101,309
77,113,197
73,60,184
78,91,185
69,109,144
190,94,1229
13,127,949
55,90,2155
190,90,879
32,137,997
16,84,975
75,95,975
85,95,209
68,154,247
85,95,10
77,112,183
73,84,163
78,129,192
69,121,113
190,101,1014
16,106,1014
32,115,164
75,116,831
65,144,173
78,80,114
78,76,118
65,154,101
75,84,105
73,80,171
73,91,102
76,105,512
85,79,1297
32,151,147
75,90,414
85,96,181
68,122,162
85,90,31
77,96,189
73,64,147
78,104,192
69,106,95
190,112,1264
8,92,12041
8,119,2425
8,116,125
8,109,113
8,116,98
8,158,110
8,144,161
8,149,117
8,115,124
8,148,136
8,121,553
8,148,205
8,111,535
8,159,411
8,143,242
8,90,123
8,84,115
8,59,1040
8,116,277
8,117,137
8,100,135
8,139,383
8,58,1042
8,127,331
8,95,131
8,122,127
8,107,139
8,106,122
8,104,126
8,115,15148
49,132,15341
52,79,299
49,164,215
53,101,107
8,106,9446
8,89,106
8,83,122
37,100,1443
37,94,114
37,92,112
8,90,890
8,84,103
8,73,104
8,84,103
8,90,100
8,80,102
8,78,104
8,95,130
8,112,148
8,80,109
8,86,128
8,51,284
73,100,1223
8,120,9439
8,119,7526
