32,93,0
84,109,219
85,47,172
78,62,219
78,63,94
85,47,125
83,62,31
68,94,266
8,93,422
69,125,141
68,109,94
32,81,2997
84,47,4686
69,32,2472
77,110,437
65,107,20
32,80,64
80,61,696
69,51,120
82,8,240
69,80,240
74,40,718
8,153,375
75,70,562
79,54,140
78,81,243
78,110,29
65,111,20
83,91,79
188,70,427
32,71,150
66,70,341
8,211,357
86,83,585
73,61,160
73,60,60
68,81,290
65,110,20
84,66,29
69,71,51
83,80,160
32,70,210
80,61,1009
191,53,191
82,101,363
73,60,130
76,61,159
73,74,164
75,60,150
75,61,70
85,60,170
83,91,50
69,59,90
76,61,227
69,87,19
190,40,1973
32,60,170
77,75,321
16,144,321
73,60,53
83,111,50
32,70,100
79,60,980
78,70,220
32,75,90
68,81,372
79,61,219
77,61,150
73,61,185
78,77,251
65,72,32
78,49,170
84,65,253
83,70,541
85,81,60
83,80,275
32,81,391
78,64,1322
73,71,210
78,8,400
71,91,400
32,74,60
82,60,815
69,75,50
84,70,253
83,91,90
69,70,160
83,63,295
83,81,80
73,70,200
73,80,80
86,60,231
83,51,637
85,80,40
83,71,70
190,61,3263
32,39,201
32,76,19726
50,140,1134
190,71,39
79,104,435
83,101,29
65,110,80
13,61,749
66,75,795
16,134,795
73,100,151
79,70,111
76,60,130
79,64,140
79,90,71
71,70,281
73,4,320
65,102,320
32,61,84
84,70,522
186,64,415
186,81,69
86,80,271
73,81,240
72,81,94
73,70,120
75,70,101
188,51,210
32,70,100
50,91,316
190,49,151
79,4,476
83,92,476
65,99,71
