75,94,0
65,109,47
219,47,609
80,63,172
69,110,140
84,62,78
85,47,141
83,109,47
69,94,109
32,78,78
84,63,516
186,47,328
186,47,78
86,63,265
73,78,187
74,63,297
72,62,875
73,47,141
75,63,93
8,47,844
8,31,125
8,47,234
8,47,109
72,47,703
73,63,125
75,62,78
32,63,250
56,47,812
190,62,407
75,47,141
76,78,93
65,78,47
83,78,79
83,156,31
73,79,781
76,79,171
69,94,46
32,63,297
56,78,781
16,78,781
20,94,672
65,79,46
20,78,62
86,78,391
73,47,219
89,47,156
8,78,562
84,62,657
65,109,47
32,62,110
50,78,766
48,63,156
48,63,62
55,63,218
16,63,656
57,94,656
32,78,5469
8,109,144156
8,109,2860
8,93,360
8,78,32438
8,63,9984
8,78,20031
8,62,43438
8,94,828
8,79,484
8,94,1390
8,31,10297
8,63,328
8,94,140
8,63,4578
32,78,500
8,47,6109
32,110,406
8,47,7843
32,94,328
8,63,7500
8,78,2437
53,78,391
8,63,12609
32,78,906
8,94,8016
8,63,9015
8,94,453
20,125,29984
84,93,141
20,141,94
191,78,375
80,63,281
83,94,187
69,109,172
8,110,2250
8,109,203
78,47,594
69,141,62
32,94,109
8,63,4328
8,78,109
8,93,266
83,125,579
69,79,171
68,125,187
32,94,609
72,78,1828
73,79,375
78,78,187
68,94,78
65,16,250
77,63,250
73,62,156
83,141,250
84,62,172
65,109,219
72,63,219
84,78,187
65,141,203
74,63,109
65,110,62
68,125,109
32,63,47
75,63,171
79,31,172
79,78,78
83,125,47
32,47,141
192,62,4203
76,78,157
69,94,93
83,62,313
65,109,141
78,47,141
78,94,62
68,110,62
69,125,125
84,78,62
69,125,110
8,47,437
8,62,94
8,63,94
8,47,93
69,78,500
84,63,250
69,109,141
71,47,94
65,125,125
32,78,125
65,141,4890
86,78,31
65,140,63
76,63,47
68,109,94
65,110,109
66,63,140
32,93,94
219,62,266
80,79,125
69,125,125
84,63,15
65,140,125
74,62,16
65,125,79
32,62,31
69,94,313
221,47,359
75,63,1281
79,62,125
79,62,63
76,78,94
73,62,141
83,78,188
190,47,875
8,47,13859
191,63,484
