32,134,0
75,134,749
69,104,131
69,122,144
84,94,223
77,123,1158
73,107,209
78,107,193
69,123,193
13,131,2288
49,129,1204
49,130,99
190,140,196
32,150,116
32,110,4309
75,130,2784
16,146,2784
79,114,322
68,127,238
85,83,533
78,125,210
68,106,178
85,106,146
83,153,158
190,116,1206
16,155,1206
32,145,262
77,119,4483
16,175,4483
65,177,279
78,127,860
78,120,131
65,169,161
80,78,1177
85,90,409
68,113,270
82,127,254
85,107,132
32,120,126
75,107,427
69,91,193
69,120,112
84,88,115
77,121,592
73,91,178
78,121,175
69,136,148
188,128,257
32,124,193
75,88,750
73,80,217
83,121,377
83,118,115
69,137,161
76,89,164
76,89,129
73,112,236
32,165,114
75,102,1490
69,76,171
69,121,175
84,103,384
77,124,909
73,90,192
78,79,224
69,126,221
82,85,8063
16,95,8063
192,119,821
72,83,1471
77,118,314
65,174,269
84,79,1098
186,90,888
186,104,115
16,63,1316
190,95,1316
32,155,414
13,134,3335
49,116,935
50,149,112
190,116,908
32,130,484
75,92,8626
16,159,8626
79,120,160
68,124,226
85,100,117
78,123,194
68,140,209
85,99,86
83,137,161
190,98,1972
16,148,1972
32,122,159
83,89,1998
16,154,1998
8,92,842
80,99,501
16,149,501
8,149,2033
16,108,866
83,113,866
69,140,477
76,116,104
71,107,427
69,82,285
68,107,192
32,131,35
83,140,194
85,90,428
80,92,456
73,94,209
68,113,300
188,117,800
32,123,162
65,198,4479
72,98,275
74,76,176
85,90,158
8,131,1583
8,183,195
8,165,307
8,120,351
86,96,685
79,88,531
82,126,252
77,120,133
73,98,1002
82,85,1017
79,86,2663
65,146,284
68,139,594
188,136,7431
32,120,148
77,127,1206
85,110,224
78,105,160
65,163,318
84,68,987
79,88,595
73,89,128
68,120,160
85,99,86
68,137,146
13,206,8273
84,85,17137
16,149,17137
192,95,640
68,114,284
82,90,178
85,100,533
75,119,114
85,87,99
68,109,205
13,109,2240
221,114,1521
79,91,624
83,121,162
75,117,116
65,146,69
86,112,258
65,135,113
68,147,1002
8,113,1723
8,120,562
8,97,470
66,103,798
32,118,114
75,98,320
85,107,192
68,139,226
85,102,50
68,121,610
65,185,196
32,144,42
83,178,814
79,93,217
75,107,193
75,101,99
73,103,115
32,150,97
53,83,453
32,150,130
86,109,642
65,135,164
82,104,148
68,76,193
65,123,206
71,76,210
65,152,145
32,160,890
74,131,336
65,15,216
32,104,216
72,78,472
79,74,510
79,86,97
76,74,143
68,136,143
65,181,118
68,66,72
68,50,143
65,139,143
32,126,208
8,87,765
8,102,96
8,130,501
65,144,689
68,111,924
65,167,146
8,138,9782
8,152,146
32,141,4528
75,90,1829
79,88,376
79,99,84
84,118,349
85,120,380
68,15,283
32,148,283
69,119,133
83,107,208
69,136,148
77,88,147
69,130,83
73,92,211
68,143,255
13,84,1470
13,72,128
80,75,1190
16,117,1190
79,91,167
73,90,145
83,172,189
73,120,134
68,106,193
190,100,2376
16,137,2376
13,85,488
221,94,1723
32,174,3571
84,86,469
69,89,111
65,152,408
66,113,306
32,135,131
84,58,2240
79,87,519
73,89,128
68,125,205
85,85,84
65,176,300
73,104,119
78,120,162
69,121,147
84,116,99
69,138,44
32,149,2302
74,136,397
65,96,173
32,128,173
84,77,208
79,83,500
73,86,114
84,81,254
65,172,221
73,103,119
78,120,161
69,120,148
84,119,64
69,16,151
32,117,151
80,84,532
219,97,354
72,106,393
73,93,240
71,104,380
82,91,193
85,95,456
80,90,392
80,102,97
69,136,162
188,77,1994
16,98,1994
13,106,1122
221,95,890
16,43,3217
84,115,289
69,85,115
65,154,394
66,136,530
32,121,798
79,89,1162
84,87,781
16,183,781
32,140,210
74,114,518
65,57,219
32,134,219
72,83,302
192,91,724
71,95,656
73,98,501
69,90,160
69,119,129
78,96,241
73,87,330
82,100,314
69,87,115
69,104,128
71,84,51
76,108,423
69,148,83
73,122,180
68,155,162
32,134,99
75,95,1973
186,78,673
186,89,111
71,63,921
73,111,486
83,39,250
32,117,250
84,100,333
186,88,581
186,104,96
84,73,936
65,154,197
77,105,181
73,103,164
83,116,101
69,152,147
76,77,194
188,55,2757
16,106,2757
13,102,500
221,115,1485
32,121,410
32,102,3400
79,123,4742
83,128,256
65,170,208
75,99,57
66,106,427
32,118,99
84,83,302
186,90,659
186,104,112
68,136,144
8,73,1081
84,106,409
65,150,115
68,100,70
65,33,164
32,135,164
82,88,531
192,78,671
72,76,440
77,103,362
65,135,147
83,149,134
32,146,1471
74,137,3181
65,16,296
32,134,296
86,112,259
65,177,67
76,97,275
77,106,176
73,75,179
83,169,174
84,117,103
65,163,84
68,103,134
65,63,181
32,136,181
69,104,797
82,89,144
73,91,475
78,127,254
69,105,132
86,88,562
65,157,237
73,80,259
68,131,315
32,116,87
80,95,3655
85,105,379
84,127,237
82,111,241
85,109,457
83,135,130
73,121,429
68,124,194
188,99,1220
32,124,174
75,89,145
73,90,144
83,108,175
83,120,112
69,154,193
76,117,486
76,103,99
73,75,424
32,146,1035
74,123,210
65,72,252
32,134,252
77,102,348
85,91,191
78,89,162
65,181,114
84,90,165
79,100,799
73,114,318
84,97,320
69,123,193
190,87,1034
13,85,1190
221,99,1243
32,96,237
84,107,2457
69,100,84
65,168,410
66,113,423
32,148,86
76,81,688
65,153,194
85,100,117
65,160,70
75,88,353
79,90,143
77,93,205
66,107,426
69,114,201
73,113,304
68,154,193
32,132,1973
74,107,426
65,15,281
32,102,281
75,89,161
191,114,484
73,98,304
84,80,270
85,121,160
66,102,517
32,132,84
78,115,468
69,118,116
78,99,84
68,106,60
69,116,116
76,142,458
69,147,70
32,133,101
86,108,626
65,146,84
83,165,119
84,100,37
65,161,51
86,83,421
65,152,146
76,96,257
84,103,363
8,94,7640
188,85,1049
16,102,1049
16,76,3768
188,108,3768
13,103,1272
221,126,1204
32,128,238
79,98,2287
83,127,253
75,105,180
65,141,255
66,94,1144
32,104,113
80,109,2774
69,120,130
83,161,301
84,106,165
65,152,161
32,119,51
75,78,1723
191,95,455
83,157,206
73,88,134
84,111,252
83,133,100
73,127,241
32,134,99
78,99,317
219,107,626
85,120,381
83,120,130
73,119,131
68,110,255
190,107,1631
84,69,17831
16,165,17831
192,105,796
68,142,255
82,73,581
85,97,518
75,87,147
85,88,146
68,124,223
16,81,1037
190,97,1037
13,115,504
75,80,3371
16,96,3371
85,97,252
68,130,334
85,108,227
77,123,209
73,120,197
83,106,194
69,104,132
83,168,160
32,118,88
80,119,561
82,81,338
79,100,533
16,96,5387
190,141,5387
32,135,399
49,130,755
190,80,1457
39,91,641
39,133,364
39,136,164
39,142,274
84,88,1051
83,107,189
69,105,195
83,96,289
83,165,130
73,103,151
72,93,225
73,85,333
78,137,175
68,102,134
69,134,147
68,170,244
32,152,5549
69,94,244
82,109,207
73,97,535
32,134,102
84,75,191
186,90,626
186,102,99
32,137,193
69,84,336
84,88,161
65,156,224
80,92,228
80,100,84
73,109,207
68,119,115
69,134,130
32,105,48
75,106,175
79,87,116
72,76,190
84,78,221
65,189,237
13,93,5331
9,158,594
32,53,5058
8,88,1117
8,87,111
8,84,83
8,103,97
8,101,81
50,97,1221
190,116,349
32,140,641
86,82,3121
16,98,3121
65,156,240
76,87,135
77,106,176
73,105,146
83,16,314
32,150,314
84,89,164
186,90,578
186,102,96
32,143,238
72,79,799
73,87,323
78,80,236
78,103,96
69,105,175
13,91,1097
13,104,96
16,105,1976
80,105,1976
79,123,193
73,104,130
83,138,176
73,102,85
68,127,253
190,99,1254
16,99,1254
32,157,223
49,104,11882
190,110,440
32,91,160
84,70,253
186,83,573
186,87,117
76,118,347
69,138,160
72,100,470
69,105,129
68,137,142
13,98,1237
32,69,1350
50,110,1189
190,105,476
32,109,209
75,140,2041
16,273,2041
79,114,337
68,121,179
85,89,132
78,92,174
68,107,142
85,92,207
83,84,118
69,107,189
32,94,43
80,101,346
82,86,350
65,151,128
75,98,321
84,97,255
73,89,393
75,87,114
85,73,128
77,74,143
73,90,158
32,104,145
69,98,302
69,61,130
83,127,247
84,78,226
32,153,843
50,115,703
32,133,84
72,90,995
73,87,362
78,95,239
78,103,113
69,137,129
84,84,51
190,99,2132
16,115,2132
32,110,209
84,79,922
79,86,563
73,91,159
68,108,207
85,96,100
86,106,399
65,151,146
76,107,196
77,107,176
73,92,176
83,153,159
84,86,102
65,183,128
77,119,119
73,123,192
83,101,101
69,153,160
32,120,102
74,132,1781
65,183,162
32,107,50
75,91,175
79,73,146
82,88,361
73,84,498
83,167,161
84,72,134
65,169,159
77,86,119
73,123,176
83,105,130
69,121,159
32,104,65
69,103,114
69,71,114
83,141,221
84,100,351
190,95,892
16,98,4650
75,98,4650
79,77,207
78,90,378
83,114,283
85,91,193
76,115,500
84,91,444
65,137,193
84,86,102
83,131,331
73,90,196
79,75,177
79,85,113
78,109,239
73,69,335
65,154,159
69,84,382
71,89,382
32,140,175
78,101,765
69,105,146
76,107,192
74,97,286
65,150,131
80,91,180
191,113,284
69,120,148
86,77,208
73,93,473
84,90,177
73,98,301
32,102,115
55,85,380
190,96,474
32,118,127
84,89,181
85,75,176
78,95,253
68,123,208
188,97,1990
32,107,128
219,84,1032
80,97,252
69,120,128
84,87,131
65,185,191
74,121,120
65,193,51
68,69,470
8,101,799
71,120,394
65,33,216
32,135,216
