77,160,0
65,200,648
84,160,40
69,120,1128
77,120,704
65,120,64
65,40,232
84,96,232
73,104,360
75,24,200
65,184,200
17,80,217905
67,184,217905
17,96,720
86,200,720
17,120,44377
86,224,44377
13,104,48409
17,128,343
86,224,343
17,96,28354
86,176,28354
51,160,3871
51,264,1480
219,120,93835
80,120,208
73,120,152
75,120,120
32,96,824
8,120,3673
188,104,25352
8,104,2832
84,96,21081
16,120,21081
73,80,376
73,120,72
78,160,104
65,40,184
32,145,184
76,96,736
16,176,736
219,120,440
72,104,512
77,120,168
85,104,192
83,104,544
188,104,1024
32,104,64
84,104,8943
186,88,944
186,120,88
86,104,1008
73,120,408
72,104,208
73,128,280
75,144,481
17,104,189590
86,160,189590
8,200,88930
17,160,21642
67,280,21642
17,144,1128
86,200,1128
8,120,2448
8,144,5808
46,144,872
46,145,1175
86,120,1712
16,176,1712
8,176,2464
8,200,5408
17,224,5752
67,264,5752
13,120,3849
17,120,384
86,216,384
219,120,3800
8,120,1104
80,96,232
8,120,896
192,144,368
8,200,9737
46,160,1184
46,160,1535
46,216,4208
46,176,1440
17,200,4224
67,240,4224
13,121,2416
17,80,312
86,224,312
46,160,6520
46,184,1008
46,200,6576
46,208,680
46,160,640
17,184,6033
67,264,6033
13,120,2080
17,104,352
86,200,352
8,176,3751
8,200,848
8,176,5329
8,144,904
8,224,5928
17,224,3592
67,264,3592
13,160,1920
17,104,376
86,224,376
13,104,552
46,184,4169
46,184,2608
46,200,592
46,208,4864
46,225,455
46,184,3239
46,200,472
17,160,4169
67,264,4169
17,104,1520
86,200,1520
13,199,1929
8,184,4256
8,160,664
8,174,3922
8,184,4553
8,144,528
8,208,432
8,184,256
8,184,824
46,216,2448
17,160,5264
67,216,5264
13,120,1416
17,104,288
86,224,288
8,200,4488
8,200,1056
46,200,2040
46,184,2800
46,160,7056
46,160,1153
46,176,3640
17,216,3304
67,256,3304
13,120,1792
17,80,280
86,176,280
190,96,4320
13,120,288
46,183,7945
46,160,328
46,160,704
46,176,1056
46,184,240
46,184,496
46,224,376
46,160,720
46,184,2880
46,176,560
46,168,392
46,216,2209
46,224,232
8,224,4384
8,208,2424
8,200,4600
17,200,10593
67,240,10593
17,104,2720
86,200,2720
13,119,1312
8,184,3160
46,176,1784
46,200,3625
46,176,3432
46,208,2384
46,184,2272
46,184,744
46,176,736
17,144,5033
67,208,5033
17,80,2096
86,144,2096
8,200,15488
8,200,4544
69,184,1560
46,224,1280
8,240,4080
8,208,2136
8,184,944
8,200,1289
8,176,2480
8,184,2424
17,104,3000
67,200,3000
13,104,2352
17,56,320
86,160,320
13,104,2184
46,199,5025
46,176,505
46,160,328
46,160,1160
46,176,2647
46,176,3392
46,160,488
17,96,6161
67,216,6161
17,160,2048
86,224,2048
8,224,9792
8,208,5129
8,168,2064
8,160,1312
8,160,2992
8,183,1160
69,359,1737
46,200,3512
8,225,2040
46,200,2096
46,176,384
46,216,9128
46,224,944
46,216,2808
17,160,8737
67,264,8737
13,120,1784
17,80,424
86,184,424
190,104,3872
13,104,240
46,304,7448
46,184,9472
75,104,1448
79,104,328
78,104,184
84,104,280
82,97,104
79,104,416
76,80,176
76,104,80
84,104,264
186,104,536
186,128,64
32,120,704
78,128,512
82,96,256
32,136,120
49,104,368
188,144,2784
32,136,184
8,208,8344
8,177,912
8,184,352
8,160,776
76,320,1416
46,167,1488
46,184,1944
46,160,488
46,160,4624
46,200,9849
8,159,19561
46,161,1752
46,200,4239
46,184,1728
17,144,3641
67,200,3641
17,96,2072
86,216,2072
46,224,5960
46,200,424
46,166,3618
17,120,5217
67,224,5217
13,144,2160
17,80,272
86,184,272
13,96,944
8,184,4832
46,184,1176
46,184,848
8,160,2751
46,160,6449
8,200,3880
46,216,664
46,224,736
17,160,5272
67,241,5272
17,120,2136
86,216,2136
8,184,4088
46,176,7472
46,184,368
46,248,4121
74,168,13535
65,136,656
32,120,224
32,184,1857
76,120,3360
65,16,288
72,120,288
85,96,88
84,120,160
65,200,24
68,104,80
65,136,24
8,200,4832
8,200,600
8,200,1192
69,328,2328
8,160,1609
8,200,2592
8,160,432
17,160,6271
67,240,6271
13,128,2560
86,120,392
17,160,392
13,96,1024
8,288,7833
46,176,1712
46,224,2768
46,176,592
46,176,1808
17,104,3712
67,184,3712
13,120,2921
17,40,344
86,160,344
8,120,5616
8,200,9600
46,184,1616
46,160,2432
46,184,488
46,184,1080
46,200,2768
46,200,328
188,144,13217
32,120,56
86,104,2312
191,96,368
72,96,304
69,104,184
78,104,480
68,104,184
65,144,64
84,96,128
65,144,40
86,128,384
65,184,56
32,120,1792
74,136,248
65,200,24
32,120,1568
86,80,408
191,104,393
72,104,448
69,96,199
78,104,360
68,96,168
65,136,56
74,120,328
65,160,40
8,328,7120
46,160,824
46,184,504
46,184,2600
46,160,2624
46,176,1921
46,176,360
46,176,3464
46,184,2280
46,216,392
46,200,576
46,176,2080
46,184,368
46,224,5833
46,184,944
46,216,8943
50,240,8513
190,176,5528
13,96,5328
16,40,616
75,96,616
79,96,128
78,96,280
84,104,216
82,104,104
79,96,336
76,80,152
76,104,80
84,104,176
186,97,513
186,120,72
68,80,1992
32,120,1792
51,96,296
190,80,520
75,24,272
76,16,120
65,200,120
83,80,48
83,104,64
73,104,408
76,96,104
69,104,248
32,120,6231
65,96,1664
16,280,1664
86,96,336
73,96,264
84,104,144
65,184,64
32,144,80
50,104,585
48,97,416
49,96,295
51,120,160
188,104,3288
8,184,11832
8,160,1457
8,160,2240
8,136,3000
8,144,2752
