75,55,0
85,80,112
68,88,128
69,80,128
78,88,144
65,96,88
190,80,112
32,80,152
16,89,25975
72,90,25975
73,81,158
78,88,152
68,81,95
69,81,119
76,81,87
73,79,144
78,113,104
69,105,79
32,72,23
65,112,160
82,96,176
86,103,161
69,89,192
83,88,135
84,80,144
85,104,144
83,104,56
84,72,248
0,56,168
0,56,80
32,80,168
79,64,184
78,64,160
32,80,80
75,64,144
73,72,96
82,104,80
74,88,48
65,80,96
86,89,328
65,112,63
72,104,56
69,96,48
77,80,120
0,80,240
82,88,160
75,65,256
73,88,79
68,96,88
69,88,104
32,72,56
75,64,152
65,96,56
83,104,112
85,88,536
84,88,152
85,88,96
83,96,88
69,88,96
83,88,120
84,96,152
190,64,248
8,56,4616
32,112,640
75,72,424
79,72,96
78,104,112
84,80,168
82,80,144
79,80,584
76,56,192
76,88,56
84,88,184
0,64,160
0,88,64
190,64,1136
32,48,160
84,88,21640
16,168,21640
0,64,208
0,72,72
86,88,104
73,80,160
72,88,160
73,80,80
75,113,103
85,144,56
32,80,256
0,64,408
76,72,176
69,96,120
83,88,152
65,88,128
78,104,112
68,105,95
69,105,111
68,113,600
32,96,47
69,89,87
78,81,95
69,97,55
83,97,167
69,80,112
84,89,111
85,97,103
86,96,312
8,56,2768
84,80,231
86,104,288
85,96,97
83,96,103
84,88,160
85,112,152
83,104,48
69,87,105
83,112,136
84,81,144
32,70,458
83,88,279
73,48,424
73,48,96
8,64,544
8,64,96
84,80,328
73,64,424
73,64,56
76,88,120
73,72,120
32,80,160
72,72,176
73,112,64
78,88,96
68,96,104
65,96,160
77,96,80
73,96,88
83,104,24
69,96,112
71,80,168
65,88,272
32,88,96
72,64,344
73,104,88
78,96,80
68,120,24
69,88,96
76,88,48
69,88,48
190,80,48
32,96,128
16,56,21128
70,72,21128
73,88,280
76,88,152
77,96,96
73,96,80
65,112,96
82,80,176
86,96,168
85,96,80
83,112,80
84,88,168
85,112,128
83,112,48
69,96,112
32,80,32
75,56,168
73,72,96
82,104,80
74,112,56
85,80,320
84,80,176
65,96,272
77,88,104
73,88,80
78,120,56
69,112,48
32,88,16
72,88,184
73,112,72
78,112,96
68,96,96
69,96,112
76,88,80
69,80,80
190,72,48
32,80,128
32,96,4576
80,88,384
16,119,384
82,64,249
69,80,144
83,88,176
83,64,432
73,80,240
75,80,120
79,64,96
78,88,144
86,96,296
69,88,192
82,80,136
69,88,128
78,104,104
84,105,7
83,88,224
73,112,224
83,112,160
73,128,128
32,48,320
8,55,2320
8,89,72
8,80,680
83,89,1599
32,89,215
79,73,1503
83,104,95
65,80,128
76,88,248
69,88,168
77,73,104
73,88,63
78,88,96
69,112,72
32,88,48
82,80,72
79,80,160
76,64,168
76,56,56
73,56,136
77,64,136
0,72,264
78,88,232
71,88,112
85,72,88
78,88,152
65,81,88
32,64,71
72,64,200
73,88,88
78,96,88
68,104,48
69,80,104
76,88,64
69,88,48
190,64,88
32,64,136
69,80,38168
16,95,38168
173,64,369
