75,62,0
78,31,250
85,94,250
82,47,109
75,62,63
188,62,969
32,109,266
82,62,360
73,78,47
78,78,172
71,62,360
74,62,16
79,47,125
79,78,63
78,78,109
69,62,32
32,93,766
76,63,344
219,78,203
73,47,172
75,62,156
65,63,47
74,63,109
65,46,47
32,78,235
74,78,234
65,63,16
32,78,203
80,47,828
85,47,234
85,78,78
84,47,47
85,47,94
74,47,250
65,63,62
188,62,6500
32,94,2578
82,47,719
73,79,46
78,94,140
71,47,47
73,63,93
8,47,328
8,63,109
8,62,94
8,62,94
8,62,110
8,78,125
8,63,172
32,78,453
78,0,187
73,79,187
78,93,78
71,63,16
32,93,375
8,79,1828
8,62,109
8,62,110
8,79,78
8,63,93
8,78,109
188,62,516
32,109,373
78,63,281
69,78,16
78,63,62
68,15,203
69,94,203
32,78,140
79,62,235
77,15,266
65,62,266
68,47,141
85,78,62
83,62,63
73,63,47
32,94,4562
78,16,250
73,78,250
78,0,203
71,63,203
32,78,437
38,0,1235
40,32,1437
38,109,250
38,109,125
39,15,2938
39,63,172
39,79,140
84,16,1046
69,94,1046
65,78,188
66,47,78
32,78,187
40,78,454
40,63,390
38,125,531
37,47,219
37,78,125
37,125,140
32,94,297
79,78,203
83,47,47
75,62,766
65,63,47
66,62,78
32,94,78
78,78,63
69,63,15
73,62,94
68,78,31
32,93,204
75,15,235
65,109,235
