79,140,0
16,223,0
78,105,164
32,122,74
86,77,1012
191,107,409
71,82,268
65,71,164
32,113,164
75,101,238
85,119,155
82,95,164
66,101,284
8,76,567
78,131,299
65,183,19
86,146,595
32,142,421
84,127,3016
219,98,545
69,130,301
84,148,25
65,25,219
68,118,219
65,169,51
32,82,341
73,105,137
71,115,401
65,180,53
76,119,296
32,94,50
78,66,234
191,120,379
68,109,425
65,145,91
76,127,217
65,149,17
76,85,35
188,102,300
32,100,49
69,89,244
84,133,91
32,109,101
84,125,138
65,106,22
65,24,255
83,97,255
32,80,128
79,106,408
78,114,244
32,91,54
84,94,137
65,176,77
78,76,89
84,114,169
83,79,105
85,91,457
84,94,139
85,109,457
78,73,246
68,81,168
32,108,394
74,31,257
65,43,101
32,99,101
86,117,434
65,145,53
74,112,86
65,163,37
78,93,37
32,91,60
82,89,268
85,71,323
85,77,90
76,115,232
8,89,677
77,113,503
73,113,187
78,113,8169
68,130,270
190,126,5010
32,146,59
77,139,11969
16,162,11969
69,71,169
73,99,441
76,124,107
32,105,62
79,89,55
78,112,211
32,91,43
84,96,363
79,98,511
84,75,408
65,124,91
65,24,239
76,105,239
78,127,321
69,101,307
32,125,109
83,100,284
65,120,77
65,157,109
76,89,32
73,82,184
80,98,819
85,127,663
8,121,1679
8,125,148
8,8,8436
8,116,308
8,87,140
8,78,114
8,95,122
32,91,818
79,81,293
78,74,184
32,91,83
65,166,489
75,98,46
84,62,225
73,96,401
73,85,76
86,98,400
83,101,208
69,91,91
68,116,92
32,118,116
219,99,542
80,97,170
69,99,266
84,137,45
65,160,48
74,102,159
65,183,18
68,91,25
32,102,441
74,127,130
65,55,118
32,110,118
219,127,478
80,102,315
73,113,154
76,124,108
65,23,257
83,88,257
69,101,98
68,107,83
188,92,393
32,120,53
75,106,86
69,92,217
83,112,100
32,119,41
84,113,287
65,135,47
72,128,49
65,181,16
86,114,180
65,170,45
68,99,30
32,137,194
84,92,10387
85,95,354
78,72,220
78,99,67
73,106,227
86,103,196
191,88,521
75,72,472
8,74,544
76,100,254
73,96,138
83,67,219
69,75,106
76,123,458
84,85,234
32,174,123
76,113,1022
73,74,171
73,83,66
75,110,114
85,102,123
77,103,147
73,79,131
83,75,184
69,85,113
71,105,285
65,69,151
32,111,151
84,105,259
87,17,139
69,56,139
71,98,182
69,96,154
8,74,1479
8,100,89
8,126,323
71,86,923
69,114,155
76,95,453
69,101,314
68,91,93
65,182,78
188,127,404
32,103,15
75,89,69
85,103,139
73,123,84
68,103,432
32,92,91
80,107,568
85,66,194
85,99,75
68,71,247
85,114,284
86,112,260
65,167,47
68,74,33
32,140,90
82,112,614
85,90,386
85,89,61
77,97,201
73,105,171
68,130,259
190,94,21502
32,90,50
16,75,293
77,129,293
69,102,201
73,90,378
76,121,160
32,106,52
75,101,125
79,93,116
78,104,170
75,94,448
85,82,202
82,93,216
69,80,129
69,74,58
82,92,108
73,89,362
86,119,243
65,25,183
68,96,183
32,123,49
219,127,599
80,111,147
69,118,214
84,133,25
65,161,56
74,114,179
65,159,29
68,89,41
32,122,91
82,76,595
85,102,348
85,74,76
77,112,170
73,81,186
32,92,108
77,104,1072
73,95,146
84,89,169
84,102,54
69,87,157
32,119,54
76,131,285
65,167,63
83,89,33
84,28,179
69,114,179
32,119,53
80,94,425
191,120,170
82,104,261
65,41,159
83,97,159
84,120,50
188,116,6885
32,122,77
83,80,740
69,86,138
69,107,67
32,123,76
69,103,740
73,94,464
32,123,76
79,107,677
76,144,270
69,89,331
32,88,204
78,102,339
79,101,300
82,88,245
77,123,292
65,89,62
65,70,183
76,128,183
78,88,227
69,94,240
49,103,202
16,345,202
13,104,14638
16,121,1229
75,149,1229
76,122,24
65,155,101
83,90,30
83,72,62
73,120,379
83,103,214
32,130,285
79,117,285
78,105,487
32,150,131
72,113,8730
219,99,601
66,89,521
69,107,192
68,119,354
65,35,151
83,125,151
69,83,244
76,107,410
84,81,218
32,114,60
76,84,309
191,104,371
73,88,245
75,102,115
73,111,762
86,89,2739
32,106,83
84,66,229
79,100,470
82,70,532
85,97,379
83,106,177
84,129,52
73,109,417
75,95,139
188,117,830
32,138,78
75,121,916
85,105,170
73,102,115
68,92,258
32,116,83
75,96,638
85,105,162
73,93,98
32,107,85
80,103,338
191,97,121
73,100,424
75,102,115
69,81,245
32,127,61
80,116,386
65,57,156
73,97,156
83,99,256
84,135,21
65,183,56
66,101,371
188,114,411
32,80,38
79,83,192
76,94,121
69,74,237
77,109,363
69,92,209
32,138,44
76,113,346
191,111,323
77,98,193
66,94,156
85,91,226
77,104,171
73,95,147
83,85,240
69,119,84
32,113,50
191,109,433
191,106,60
82,93,225
69,103,107
76,94,445
221,100,300
219,105,578
72,95,456
75,105,377
85,90,186
32,122,69
80,100,284
79,102,107
76,101,99
69,87,254
190,110,456
32,117,50
16,113,1436
75,143,1436
85,136,892
73,112,189
32,114,53
75,109,116
69,94,256
69,74,60
82,103,123
65,198,51
84,124,99
65,198,46
32,123,158
77,98,228
73,70,831
68,113,185
65,161,62
71,97,48
73,107,426
32,106,77
74,78,124
85,78,121
85,121,77
82,97,171
68,108,124
69,70,93
188,110,661
32,92,51
83,98,293
73,113,362
73,97,53
83,90,210
32,123,99
86,79,441
85,91,217
72,100,100
73,114,193
83,91,219
69,113,99
66,84,545
8,114,678
86,115,1301
65,199,52
68,102,146
32,126,116
219,115,553
72,92,408
85,101,123
74,103,132
79,132,432
65,23,498
68,120,498
32,121,478
83,91,261
69,108,99
76,109,441
71,139,268
65,136,71
188,124,221
32,106,27
78,103,331
73,93,448
73,121,61
32,111,124
69,98,186
84,106,60
32,139,92
79,90,829
76,101,124
69,89,245
68,117,99
32,114,69
80,90,386
73,96,154
68,92,250
69,92,98
86,121,171
65,201,34
83,107,66
32,108,92
84,94,1115
85,78,257
85,74,67
76,91,284
69,92,208
84,110,98
219,92,424
77,103,261
66,104,141
85,97,177
83,66,228
69,77,113
83,91,109
190,96,471
32,106,75
76,99,402
16,175,402
65,52,254
72,98,254
69,91,175
78,96,337
68,81,192
85,105,362
83,80,221
84,131,92
32,104,115
69,98,275
73,112,710
32,110,133
79,81,1041
76,125,136
69,93,210
49,113,369
16,360,369
75,77,29110
16,136,29110
219,90,483
73,105,139
75,94,112
32,107,59
80,96,171
79,104,379
83,115,268
73,82,585
84,100,109
73,88,162
73,115,68
86,99,276
78,90,202
69,85,241
49,110,355
16,280,355
13,108,37596
16,114,6892
84,133,6892
65,200,208
72,108,48
65,189,457
75,94,30
83,79,930
32,105,83
75,25,468
76,141,468
65,173,28
83,105,53
83,73,61
73,119,378
83,105,188
32,130,54
75,116,385
65,190,44
83,84,657
85,99,410
84,110,146
65,26,175
68,71,175
65,97,108
32,127,108
78,110,426
85,97,154
84,81,137
73,129,4484
83,74,822
69,109,113
65,20,2036
68,76,2036
77,122,416
69,85,267
73,129,393
68,96,197
188,134,2840
32,124,85
80,89,505
85,115,114
85,95,49
68,74,561
85,103,378
66,84,333
32,123,301
73,104,771
78,92,227
84,89,226
69,77,92
82,82,93
78,104,567
69,89,247
84,123,93
73,111,423
192,117,607
72,93,309
69,90,260
78,115,839
68,99,238
85,126,347
83,83,211
190,135,2462
32,139,109
16,111,1516
65,180,1516
82,69,40
86,83,216
85,124,332
84,76,101
73,93,316
75,86,114
76,93,98
65,118,55
83,117,101
83,74,53
73,105,409
83,103,223
32,133,68
75,75,400
191,106,285
73,88,138
69,74,260
83,117,105
32,122,386
76,90,187
191,118,355
72,85,300
69,104,411
66,118,599
32,103,93
49,94,444
53,103,631
32,97,139
77,100,297
73,96,169
78,126,140
188,100,300
32,105,46
69,90,238
78,92,400
78,92,73
69,75,238
32,116,79
75,83,369
85,103,2678
73,116,100
32,105,53
75,120,2888
219,130,409
73,72,184
75,110,122
32,120,44
65,56,443
82,96,443
86,105,166
85,122,300
84,103,110
73,126,478
68,106,195
32,165,126
84,102,15491
186,94,439
186,113,62
75,113,178
79,110,108
84,54,227
8,85,635
82,93,315
82,105,52
65,50,265
83,113,265
32,86,605
79,94,740
76,99,115
69,89,270
86,102,271
65,40,186
68,93,186
32,145,50
84,127,8224
186,94,733
186,122,76
76,124,125
69,99,301
32,122,94
83,97,172
65,133,108
65,194,101
66,137,74
73,93,26576
78,97,186
84,84,249
69,91,109
82,107,78
78,92,424
69,77,299
84,86,355
84,101,75
73,155,763
32,114,3832
76,110,749
192,98,553
76,99,183
73,128,154
84,124,284
65,52,208
84,97,208
85,108,305
68,106,161
32,141,115
86,166,6399
65,23,183
68,114,183
190,139,9298
32,135,32
83,77,3178
16,96,3178
69,106,118
69,89,48
32,165,2147
69,93,18861
73,97,488
32,145,60
73,99,55
78,93,207
78,83,67
85,128,176
83,144,172
84,23,144
65,50,110
32,151,110
65,188,447
82,74,16
86,91,185
85,117,338
84,91,94
73,97,363
75,103,131
76,93,98
65,135,37
83,108,118
83,73,45
73,120,379
32,105,54
75,119,53
65,170,28
83,92,29
85,122,410
84,97,171
65,153,109
77,28,203
65,158,203
49,125,318
16,250,318
77,140,130162
16,188,130162
69,105,183
73,93,457
76,129,187
32,139,43
79,75,29
78,94,255
32,125,75
72,74,360
191,118,630
83,176,189
84,91,64
73,100,347
32,121,45
84,80,156
79,106,425
82,83,286
69,88,121
68,117,114
65,190,30
32,89,33
219,110,614
80,128,178
69,93,270
84,121,67
65,161,46
74,109,451
65,170,59
68,100,66
32,130,3834
74,19,741
65,49,107
32,103,107
219,118,336
80,73,213
80,74,75
69,113,285
65,155,77
76,122,238
65,140,27
74,109,54
85,98,134
72,102,121
65,153,551
84,127,441
65,196,110
74,108,88
65,198,37
190,133,2291
32,108,42
78,103,764
16,152,764
69,93,184
73,102,463
76,110,123
69,103,246
32,121,46
83,107,186
65,124,68
65,30,271
66,120,271
32,99,68
65,166,238
76,107,346
65,168,61
84,95,112
73,115,283
32,123,93
82,80,473
191,90,441
191,85,76
75,101,355
73,94,123
68,100,317
65,192,44
32,126,24
79,101,247
77,112,186
65,70,134
32,110,134
77,86,165
85,106,159
82,115,208
68,62,123
8,94,789
69,109,1617
68,97,161
69,82,107
83,87,117
84,124,81
32,95,123
74,31,359
65,75,70
32,150,70
82,76,181
219,96,386
219,106,77
77,96,472
85,113,201
68,97,188
69,76,108
83,93,124
84,148,107
32,95,2291
78,127,163
73,103,348
78,112,347
71,123,132
32,121,62
84,136,141
69,102,100
65,156,129
78,90,199
188,119,261
32,118,25
69,100,370
84,92,731
32,112,21114
86,89,161
219,118,480
73,95,163
78,98,202
32,120,61
73,112,172
78,66,172
73,104,153
77,96,162
69,69,532
83,96,138
73,118,661
32,123,53
85,102,117
83,98,292
65,175,77
76,122,91
68,84,268
65,54,150
68,109,150
65,185,24
32,117,695
69,84,219
71,121,394
65,53,126
32,92,126
75,93,349
65,32,246
82,104,246
68,103,131
65,27,189
32,127,189
82,114,618
69,81,388
80,160,385
8,95,1376
8,110,114
8,139,226
84,108,653
65,22,206
71,95,206
65,148,30
75,106,307
73,94,121
85,102,107
83,90,277
65,148,83
77,92,194
73,126,146
83,90,212
84,105,77
188,97,554
32,97,62
75,60,117
85,106,151
73,94,130
32,122,92
74,110,15025
85,105,155
76,105,370
71,91,200
69,76,208
78,103,371
32,98,61
65,156,232
82,108,228
86,147,392
65,158,57
84,122,324
65,17,212
32,113,212
190,97,22444
84,114,2927
16,374,2927
32,88,30277
86,74,426
191,92,566
76,128,161
74,125,109
65,177,61
83,71,27
80,125,471
79,113,156
79,115,60
76,150,639
77,117,6561
85,86,239
83,108,250
84,145,51
32,119,1485
65,155,400
86,105,315
65,176,77
76,108,74
68,99,266
65,31,158
68,117,158
65,154,17
80,90,2914
79,109,124
76,94,139
73,85,284
73,108,74
84,108,91
75,101,393
79,105,161
82,77,307
82,83,67
69,77,114
75,82,394
84,94,222
83,86,114
85,84,356
83,110,155
84,122,62
190,95,1940
82,88,135107
16,304,135107
79,120,579
72,95,314
75,130,269
69,86,232
77,92,416
32,92,92
84,73,153
85,107,82
76,148,425
69,98,229
75,93,425
83,73,261
32,104,74
84,88,143
191,134,386
72,86,284
69,82,218
76,104,395
69,65,238
80,103,510
65,208,62
78,104,19
85,86,240
32,116,76
80,104,368
186,84,318
186,90,76
82,90,235
65,48,189
84,113,189
65,80,154
32,126,154
75,108,417
79,79,156
79,84,76
76,102,114
73,103,130
75,100,1240
73,93,124
85,135,155
83,113,180
65,171,76
77,88,165
73,109,138
83,81,173
69,107,108
76,122,377
69,86,233
32,105,679
74,124,106
65,70,133
32,94,133
77,93,158
73,113,161
84,76,425
84,84,75
69,80,144
32,124,76
65,203,122
73,89,42
78,105,180
85,99,260
76,121,202
84,121,370
32,166,4517
219,107,18731
80,105,167
73,111,146
76,111,139
65,164,46
83,100,40
84,159,46
69,90,23
86,105,994
65,154,43
72,105,340
69,98,178
76,132,393
73,102,131
83,86,239
84,145,569
8,120,1955
69,112,940
76,87,671
69,90,260
32,109,76
188,101,1183
32,94,56
86,129,977
65,210,84
73,124,174
68,106,170
32,136,29
75,18,525
65,24,138
32,112,138
219,77,567
80,98,683
73,82,177
76,108,123
65,171,93
83,105,48
84,168,45
69,77,45
32,121,662
75,104,24562
85,88,154
73,111,113
32,125,57
69,94,3967
68,108,98
32,120,46
75,99,346
73,94,114
85,100,90
83,115,210
65,169,44
86,116,236
65,45,248
68,114,248
32,96,477
219,117,615
80,114,234
69,101,333
84,139,44
65,169,45
74,138,215
65,182,30
84,133,171
190,143,12608
32,91,46
84,120,14060
16,305,14060
85,110,154
78,82,203
78,99,77
69,81,227
78,107,350
32,93,100
73,106,378
83,90,208
69,106,108
188,117,552
32,100,18
69,88,237
84,131,84
32,148,85
69,70,192
73,121,470
32,149,98
79,104,415
83,71,253
75,97,403
65,151,61
188,89,49
32,102,55
69,77,210
73,88,401
32,126,107
74,99,1136
65,62,189
75,104,189
83,115,258
65,193,409
32,120,410
69,95,1023
8,92,851
8,140,447
188,113,1057
32,87,38
69,77,233
73,128,401
32,109,26
84,92,243
65,154,107
72,38,138
65,227,138
32,149,213
84,92,14946
85,102,337
78,90,269
68,88,254
73,101,424
32,115,52
65,184,177
78,101,19
68,131,293
65,153,78
32,86,80
219,108,606
80,112,145
73,80,155
76,109,122
65,138,124
83,103,27
84,163,54
69,70,24
76,123,332
69,105,238
188,94,457
32,136,37
75,97,147
69,89,228
83,87,105
32,93,98
74,105,503
191,122,400
82,76,427
74,83,535
69,71,221
75,97,401
73,95,131
78,101,330
68,106,277
76,146,302
65,183,23
76,129,316
84,112,332
32,158,131
84,109,11660
65,201,108
76,98,610
76,91,76
65,162,216
86,121,81
65,25,217
68,95,217
32,111,99
77,108,373
73,97,169
78,104,155
85,109,131
32,108,253
74,107,67
65,40,148
32,94,148
75,107,84
76,113,77
65,152,54
83,93,94
83,74,61
73,102,362
75,114,108
65,97,47
65,63,200
83,87,200
76,121,283
65,185,19
83,83,40
84,16,253
69,90,253
32,130,161
219,118,523
79,89,219
8,94,449
73,117,247
71,103,456
85,113,236
83,99,254
69,97,1086
73,108,424
68,91,185
32,124,83
74,126,724
65,183,107
76,92,52
71,79,223
69,98,168
32,114,60
65,152,120
76,86,183
76,134,76
65,151,52
190,119,20216
32,108,77
16,108,101912
77,143,101912
65,27,293
32,122,293
84,116,100
69,69,84
8,137,576
69,101,693
73,124,440
32,121,46
84,124,109
69,100,77
65,170,83
188,110,189
32,116,50
75,98,67
85,78,116
73,93,122
32,106,60
69,93,223
70,99,702
69,79,138
75,89,426
84,74,187
73,116,323
73,90,61
86,118,331
83,83,269
69,107,107
76,104,456
84,129,386
32,90,323
68,83,3023
73,89,418
82,95,231
69,95,98
75,90,424
84,75,201
79,103,480
82,65,228
32,107,74
82,129,2952
69,107,63
83,82,153
83,92,73
85,125,455
82,75,172
83,82,175
83,91,60
69,109,136
32,118,366
75,118,1909
65,210,53
83,103,24
85,109,425
84,94,140
65,154,92
66,93,461
188,117,433
32,91,27
86,98,533
65,159,62
76,104,135
73,105,161
83,93,241
73,113,447
78,124,390
32,109,217
86,108,5224
65,22,219
83,100,219
84,124,98
85,111,283
83,95,162
69,93,108
32,121,76
83,79,241
192,105,519
68,101,291
65,152,76
77,90,181
69,89,246
84,131,76
85,96,322
78,82,192
78,75,76
73,95,170
83,104,171
84,113,53
85,111,355
83,104,148
69,93,115
32,121,45
74,95,448
191,118,480
82,101,401
71,96,161
73,114,286
219,153,8643
69,164,1499
83,111,472
84,111,922
73,118,590
46,101,716
46,103,139
32,98,985
69,99,276
73,127,488
190,121,8088
32,108,5177
83,95,1095
16,249,1095
85,82,357
8,90,567
79,83,235
79,106,75
86,100,1169
73,102,330
78,90,227
32,121,61
86,91,194
191,119,347
71,99,268
65,172,50
188,97,314
32,93,25
69,73,227
84,117,90
32,106,69
85,85,392
85,75,67
83,97,184
32,98,77
68,73,246
73,97,409
82,92,200
69,86,115
75,107,416
84,104,171
79,125,449
82,90,237
32,108,99
84,104,4231
85,107,567
76,109,291
69,92,259
75,118,400
83,74,249
32,92,91
77,103,347
69,91,186
73,99,400
69,96,229
32,110,58
77,134,628
65,152,63
74,99,238
65,161,61
83,72,23
84,123,91
32,89,347
74,118,107
65,42,156
32,111,156
69,95,3922
84,128,52
32,108,102
86,65,204
65,177,75
76,97,332
76,99,60
65,145,86
86,85,102
65,150,37
76,97,206
73,104,154
84,98,178
83,89,153
85,120,418
83,106,172
32,126,100
69,89,3170
73,110,462
32,98,62
83,65,211
219,90,567
73,112,130
68,99,200
65,160,45
75,99,229
83,91,236
32,99,67
77,120,338
69,82,186
73,96,394
83,97,194
32,125,124
84,98,171
69,79,122
69,83,59
82,103,102
85,108,409
76,84,201
76,90,59
73,103,155
71,114,277
32,112,138
65,127,138
192,113,331
76,127,147
69,133,300
49,75,210
16,228,210
84,117,8337
83,114,50994
84,140,408
83,116,56950
85,109,442
82,116,283
86,93,425
69,104,237
84,152,853
78,89,12148
191,124,457
69,112,347
55,126,131592
16,235,131592
69,94,215
78,83,568
69,113,201
83,76,109
69,93,108
86,110,371
191,93,441
191,106,62
82,97,686
73,95,648
75,103,130
85,95,129
83,103,171
84,121,404
