65,94,0
84,94,218
32,94,125
84,94,47
69,79,171
65,94,171
86,94,172
73,94,62
84,78,94
65,78,281
68,78,172
69,93,110
83,125,110
190,78,219
32,62,156
83,94,1813
16,156,1813
85,62,219
85,78,47
76,62,157
73,78,141
83,110,109
73,110,468
32,78,281
86,110,500
65,94,93
83,94,125
84,94,156
85,79,140
83,94,93
69,94,109
73,94,141
68,93,203
32,94,3250
83,94,250
65,109,250
65,109,94
66,94,297
32,62,94
69,94,219
83,110,140
73,94,62
84,94,78
65,109,266
68,94,156
65,93,219
32,78,94
75,78,438
79,78,109
76,94,125
77,93,235
65,110,203
80,78,125
191,78,141
69,110,93
86,78,234
65,94,266
76,94,109
32,79,140
75,78,156
69,109,78
76,78,141
76,94,78
32,46,313
49,94,219
51,78,234
190,62,360
48,47,313
48,62,78
190,78,4516
32,31,391
86,94,12672
16,109,12672
190,62,266
32,78,141
75,78,1063
16,93,1063
73,62,110
86,93,188
73,93,32
83,93,157
73,62,110
76,78,157
76,78,78
65,109,125
32,62,157
74,78,297
84,63,250
32,63,218
50,78,547
76,78,1812
16,141,1812
65,94,156
66,79,437
192,78,281
82,94,187
73,78,110
78,125,140
84,109,94
190,63,125
32,78,125
16,63,875
75,63,875
73,78,140
82,109,188
74,94,141
65,110,265
78,78,93
68,94,47
85,78,94
83,94,78
69,94,109
32,78,31
219,78,235
80,62,203
73,62,188
75,78,141
32,94,203
55,93,1266
190,63,141
32,62,125
75,63,125
76,62,125
65,110,31
83,62,156
83,94,63
73,78,78
76,78,125
69,93,63
50,62,1266
16,109,1266
13,79,1203
50,63,968
75,94,328
16,125,328
73,78,94
82,125,156
74,94,31
65,109,94
78,94,47
68,109,47
85,94,94
83,78,93
69,110,94
32,94,31
84,78,93
186,63,125
186,78,78
86,78,141
73,78,125
72,78,156
73,93,79
75,62,110
32,78,141
55,94,297
190,78,375
32,78,109
16,78,125
75,78,250
76,79,125
65,94,140
83,78,156
83,94,47
73,78,78
76,62,141
69,125,47
50,78,672
16,109,672
