46,100,0
46,115,1565
46,104,979
13,86,10983
86,110,1114
17,410,1114
8,90,15946
46,130,418
46,130,20734
46,108,192
46,106,5702
46,97,158
46,143,3104
46,88,162
46,107,6753
46,104,136
86,79,10270
191,67,1240
76,82,280
73,64,174
83,72,290
69,67,154
72,61,496
73,92,363
84,76,285
85,100,124
83,60,283
13,90,9246
73,70,694
16,183,694
78,75,132
73,81,192
77,73,160
69,75,270
83,56,139
69,80,123
32,108,52
82,73,187
65,183,114
75,87,203
85,70,170
68,54,403
32,100,83
74,84,263
65,44,170
32,86,170
75,76,118
79,88,172
69,70,276
68,70,130
190,114,23059
32,107,33
83,87,616
16,227,616
73,84,303
76,84,132
77,88,162
65,168,62
68,91,23
188,104,1506
32,93,53
75,75,132
219,90,380
82,73,257
86,90,230
65,117,93
68,57,43
188,107,553
32,120,113
75,81,547
69,66,249
69,80,80
76,75,362
78,83,8793
16,137,8793
73,78,222
78,88,212
65,138,172
32,97,81
74,123,72
65,63,150
32,97,150
46,130,940
78,79,754
16,30,7686
84,60,7686
85,90,214
71,66,424
73,88,262
32,100,71
74,100,109
65,171,89
32,66,10
8,60,1147
8,80,113
8,90,320
8,95,172
221,93,723
74,75,382
65,53,173
32,73,173
76,80,124
73,80,180
73,68,72
75,73,110
85,77,140
77,83,200
73,66,158
83,76,183
69,70,121
76,77,475
85,62,242
78,90,184
68,87,903
73,79,494
68,70,180
13,86,6380
72,85,811
16,86,811
73,77,910
78,103,1276
71,113,364
65,167,43
77,83,360
73,82,172
83,70,183
69,80,120
76,83,527
85,105,242
78,87,183
68,61,192
73,77,403
68,75,182
13,84,6689
16,50,700
86,83,700
69,59,245
82,77,139
69,65,132
82,77,133
73,90,536
78,95,232
71,84,305
69,82,192
13,80,5687
16,40,573
83,50,573
69,77,150
69,60,80
68,93,103
69,82,107
69,63,262
76,80,480
85,88,182
78,67,703
68,74,192
73,77,390
68,71,200
46,96,14342
46,108,312
13,104,23742
16,33,597
75,64,597
79,63,156
78,93,250
84,67,190
82,60,123
79,83,404
76,58,222
76,84,83
84,60,223
186,64,403
186,83,83
32,96,74
78,78,122
82,68,222
32,87,140
49,67,803
48,70,516
69,70,29686
16,213,29686
76,84,310
85,74,172
78,90,154
68,76,330
73,88,315
68,65,192
190,94,1023
32,126,70
69,68,366
16,151,366
76,84,346
85,75,232
78,90,220
68,70,236
75,57,440
79,77,133
78,57,303
78,93,100
65,185,82
68,60,10
13,84,5689
75,90,1777
16,326,1777
79,86,174
78,74,510
84,56,200
82,66,134
79,82,394
76,73,191
76,93,64
84,76,177
186,77,394
186,84,99
32,85,364
78,72,292
82,70,363
32,107,143
49,82,1377
49,90,131
188,64,2727
8,110,519
190,83,420
32,68,122
190,80,4197
32,88,82
77,76,3027
16,151,3027
69,60,230
69,81,99
76,89,259
69,72,221
69,66,971
76,85,425
85,77,253
78,84,193
68,70,199
73,121,976
8,100,837
75,61,1420
79,97,132
78,90,567
68,74,322
190,84,1410
13,90,47374
75,96,1634
16,96,1634
79,80,100
78,95,332
84,66,197
82,68,132
73,60,380
8,85,495
79,80,267
76,66,150
76,87,90
84,81,186
186,78,362
186,96,80
32,88,62
78,85,132
82,71,242
32,80,140
49,106,764
50,93,164
190,92,965
32,108,112
83,60,1566
16,60,1566
69,58,180
69,70,86
68,80,130
69,78,112
69,76,100
76,71,412
85,81,237
78,85,164
68,59,188
75,47,443
79,60,133
78,70,173
68,44,226
190,82,1525
32,91,62
69,77,310
16,107,310
82,74,113
73,90,480
84,80,126
85,75,132
83,73,210
69,64,160
76,63,903
85,70,174
78,60,420
68,63,263
75,60,463
79,70,134
78,76,190
68,67,240
190,90,573
32,107,107
83,62,869
16,154,869
85,90,523
71,90,337
85,70,123
69,70,1540
76,84,410
85,78,202
78,80,173
68,71,192
75,70,507
79,57,140
78,76,193
68,60,270
190,70,474
32,83,93
46,97,8756
46,108,2002
46,80,907
