16,172,0
85,80,140
72,61,163
73,81,109
78,72,200
78,80,90
65,231,965
82,80,635
69,140,20
73,81,303
83,141,99
32,90,192
16,40,373
80,80,373
65,83,300
73,60,300
68,72,553
69,91,140
83,64,179
83,91,79
69,70,170
16,4,117236
69,71,117236
69,51,250
83,81,172
84,82,310
73,50,250
32,72,50
16,70,594
80,74,594
65,101,186
71,61,232
65,110,60
82,54,582
73,40,250
32,102,110
80,71,310
16,91,310
65,70,303
73,51,462
68,41,343
69,100,179
32,111,92
84,74,289
69,90,100
72,41,502
65,112,241
83,80,290
69,62,504
83,50,240
83,73,120
69,100,170
32,71,31949
56,90,443
16,120,443
76,61,402
85,50,283
85,60,100
76,73,190
69,111,49
84,91,89
85,62,111
83,130,30
69,101,140
32,111,71
69,50,120
69,51,110
83,111,112
84,83,239
57,80,1206
16,201,1206
190,112,8848
