77,109,0
65,75,42
84,44,291
69,105,291
77,81,42
65,43,60
65,67,90
84,71,203
73,62,60
75,73,180
65,43,70
16,376,790
83,65,22446
16,115,22446
84,61,203
65,55,304
84,71,212
73,6,181
83,74,181
84,61,151
73,61,60
75,61,177
65,43,40
13,72,352
16,45,624
84,64,624
219,81,111
69,53,92
78,61,90
191,64,223
79,61,190
83,42,50
85,51,122
83,53,70
16,33,8279
75,85,8279
76,61,220
65,67,473
83,62,262
83,62,101
32,81,332
79,83,184
83,22,92
65,97,92
76,61,50
69,62,90
66,61,162
32,84,242
85,51,241
85,82,80
69,62,32
32,93,313
83,83,1321
84,71,262
65,66,333
84,61,260
73,61,102
83,63,60
84,62,162
73,61,61
75,62,190
65,43,60
72,60,747
65,64,62
82,50,192
73,51,61
68,54,212
85,61,72
83,122,40
69,62,2
32,91,252
80,43,293
73,61,150
76,51,161
79,40,102
79,71,81
84,54,90
80,61,734
82,61,204
79,51,72
74,61,200
69,51,61
75,61,82
84,61,40
73,61,70
83,52,112
188,62,323
32,81,252
77,22,204
73,64,204
76,51,162
76,81,80
69,52,120
32,80,233
84,63,152
85,61,60
78,41,120
78,104,90
73,71,19
68,52,61
32,73,263
79,51,90
78,61,190
32,71,303
75,51,255
219,61,120
73,61,140
75,61,173
32,71,305
65,54,170
82,43,160
86,61,170
85,54,60
84,73,102
73,72,100
80,51,1017
219,73,150
72,61,190
73,53,60
83,21,355
69,91,355
68,72,223
188,51,1613
32,72,323
75,22,131
79,55,131
75,64,102
75,71,50
85,51,140
32,91,252
51,62,242
56,51,92
32,91,260
84,61,272
85,51,52
78,51,152
68,51,502
73,71,70
190,61,556
13,104,484
13,51,493
16,24,628
76,64,628
79,61,100
79,74,69
68,33,92
65,141,92
78,48,2
188,52,244
32,71,290
69,123,81
84,71,20
32,101,274
219,51,230
80,51,122
73,51,140
76,5,246
65,98,246
83,59,2
69,52,160
68,62,182
32,94,160
79,93,61
83,103,30
65,42,20
76,63,40
69,53,110
86,51,180
65,68,50
68,71,224
32,81,1429
77,53,160
65,54,41
84,22,364
69,33,143
82,103,143
74,61,40
65,78,90
76,40,20
73,5,215
68,43,46
69,94,46
71,51,70
65,54,92
32,83,220
84,22,425
69,95,425
71,44,223
69,105,223
76,63,101
69,62,384
77,114,394
73,68,1
83,105,70
69,70,1
83,42,3041
32,61,615
84,61,364
219,64,120
83,53,975
73,53,260
83,112,362
69,79,2
76,51,434
84,73,100
32,73,722
74,61,274
65,54,60
32,81,262
83,73,20827
65,55,342
65,67,89
86,62,130
65,76,39
68,71,192
32,91,302
84,62,282
65,76,20
82,71,191
71,35,294
69,108,294
77,51,80
65,66,89
75,53,80
83,71,100
190,51,556
13,72,567
13,50,342
16,22,1029
76,73,1029
73,81,162
83,6,104
65,131,104
78,58,2
32,80,303
84,71,303
69,63,142
69,62,82
77,61,89
65,66,99
68,63,191
32,81,1613
84,61,2033
186,53,60
186,71,90
32,81,354
75,61,50
191,61,180
73,61,202
71,72,73
85,63,70
83,51,130
37,11,3899
37,91,210
76,41,1651
191,81,159
66,53,140
73,51,90
86,61,494
219,71,70
69,61,162
84,63,140
85,61,80
83,62,152
8,70,675
68,52,363
32,91,233
39,31,3149
39,71,232
39,51,160
36,71,5506
16,6,2991
84,61,2991
85,51,112
78,42,170
78,52,110
73,61,70
68,54,90
32,91,422
79,63,394
78,51,150
32,92,443
75,22,355
79,72,355
79,71,92
83,72,90
84,61,160
65,76,62
