83,62,0
85,47,47
84,0,266
65,78,266
68,31,250
65,78,250
32,62,328
76,47,594
73,47,141
73,78,78
84,47,140
80,62,407
82,47,266
79,78,93
84,62,32
83,16,344
69,78,344
8,31,1844
8,62,141
8,62,110
38,62,688
38,78,141
38,20,1372
40,41,1366
38,75,119
38,100,184
40,78,747
40,78,391
40,78,188
40,109,203
40,62,141
38,78,157
38,94,156
16,0,1375
40,15,1375
46,62,360
16,94,1500
79,94,1500
83,62,438
75,63,78
65,62,750
66,63,47
8,78,531
8,62,94
8,78,94
8,78,78
8,79,78
16,49,833
84,70,833
69,60,87
65,63,221
66,47,78
32,93,250
76,62,266
79,78,94
71,63,94
65,63,187
82,63,171
73,79,62
84,62,31
77,16,172
73,110,172
32,62,250
77,78,250
219,62,141
73,78,172
83,47,16
84,31,281
69,109,281
84,62,157
32,94,1906
74,62,188
65,47,47
32,78,234
76,62,79
79,47,109
71,0,282
65,62,282
82,62,172
73,78,47
84,62,63
77,16,141
73,109,141
32,93,329
79,62,1985
65,47,250
77,63,250
68,62,125
85,63,78
83,63,31
73,78,62
190,63,672
13,93,328
13,74,186
16,61,534
79,80,534
83,72,50
75,47,80
65,78,47
66,62,79
32,94,219
76,62,281
65,63,47
72,63,109
69,62,31
78,63,78
68,16,125
65,94,125
68,62,203
65,140,203
32,79,625
69,63,468
75,63,109
83,62,1125
80,94,906
