32,109,0
75,109,297
85,109,188
68,172,328
85,93,63
77,93,204
73,140,235
83,141,203
69,125,141
75,156,187
83,156,157
32,125,62
74,125,657
65,15,297
32,109,297
75,78,1125
85,94,250
68,140,219
85,78,94
68,141,375
65,203,172
32,109,31
80,125,594
65,156,188
82,125,250
69,156,156
77,94,141
80,94,453
73,94,218
68,125,219
73,93,94
83,188,125
84,94,234
32,125,156
83,172,500
73,78,250
76,94,203
77,79,234
85,78,250
83,156,234
84,78,172
8,78,7657
8,63,187
8,46,172
8,62,157
8,63,156
8,78,156
8,78,172
8,78,172
8,78,219
8,93,235
8,110,250
8,125,7234
188,109,1266
16,109,1266
8,172,3141
188,94,1359
16,125,1359
13,125,1172
32,141,937
32,94,156
32,93,141
32,94,125
32,125,109
32,125,94
32,109,110
32,125,125
32,141,109
32,125,141
221,172,6812
32,125,1812
79,141,719
83,125,219
75,110,171
65,172,203
66,109,250
32,125,141
75,109,8172
85,109,250
68,140,282
85,110,78
68,110,234
65,187,203
32,141,156
83,156,1219
219,125,438
76,109,312
77,109,235
69,172,219
76,110,62
73,125,250
83,203,187
84,109,141
32,141,125
191,78,641
191,109,156
82,125,828
84,93,1704
190,141,1219
49,125,17453
190,125,531
32,187,391
77,94,2922
16,125,2922
191,109,938
8,109,953
186,78,610
186,109,141
8,125,937
8,110,172
219,94,828
219,94,140
84,140,641
192,110,578
72,94,453
73,78,390
75,78,141
85,93,141
84,93,282
69,140,282
32,125,141
84,125,234
69,125,141
73,109,203
83,140,110
69,157,250
78,110,187
68,110,265
65,156,375
77,109,156
73,94,313
78,109,234
69,141,313
8,125,5359
8,125,281
83,110,500
69,156,140
32,125,157
84,157,218
186,79,718
186,110,140
76,94,906
69,141,218
72,94,297
84,79,296
16,47,14859
188,78,14859
13,78,1469
50,140,1672
190,94,3125
32,172,344
8,157,47390
188,141,1312
32,141,109
78,94,250
219,125,593
85,125,532
68,125,359
69,156,172
32,125,78
80,125,469
69,125,172
83,125,203
69,172,219
77,94,171
73,125,188
78,125,234
69,47,266
32,93,266
75,78,438
191,125,406
83,141,250
73,93,219
84,110,375
83,156,203
73,140,235
8,109,1641
8,94,219
8,141,468
8,141,156
8,125,172
8,125,156
8,125,203
13,125,750
32,125,922
32,110,156
32,110,140
32,93,125
32,94,141
32,125,125
32,94,125
32,93,125
32,94,141
32,109,109
32,110,125
32,94,140
32,94,125
32,109,125
32,94,125
32,109,125
32,110,125
32,125,125
75,93,1172
191,125,1110
68,62,344
8,125,688
83,172,234
73,94,140
84,78,344
83,172,219
73,78,359
190,94,1156
8,125,4844
8,94,172
8,79,171
8,94,140
8,93,141
8,78,157
8,94,156
8,94,140
8,93,141
8,94,141
8,94,125
8,94,140
8,78,141
8,94,140
8,93,141
8,78,141
8,94,141
8,110,140
8,109,125
8,125,125
8,156,266
8,140,375
8,94,1672
39,125,1234
8,125,688
78,63,14906
16,188,14906
219,125,750
85,78,672
68,125,297
69,172,156
32,110,62
80,109,500
69,110,406
83,140,281
69,188,172
77,78,109
73,63,250
78,93,219
69,32,328
32,110,328
75,78,484
191,94,469
83,172,250
73,110,187
84,94,296
83,203,219
73,78,281
16,47,3172
188,63,3172
13,141,1031
51,125,1328
8,109,4547
221,79,859
32,172,1531
75,94,203
79,94,187
68,140,250
85,94,219
78,125,234
69,31,313
32,109,313
192,93,860
76,93,282
69,78,172
83,125,203
65,172,172
78,78,250
78,141,125
69,141,234
190,109,797
190,93,3938
32,109,329
75,110,3734
16,141,3734
85,94,187
68,140,266
85,94,141
77,110,234
73,78,500
78,109,297
69,188,562
190,140,1516
32,140,1938
16,78,735
72,93,735
69,140,360
82,94,141
78,110,437
69,125,203
80,109,219
65,204,187
76,63,187
76,94,171
73,78,235
32,125,250
75,94,468
85,78,203
68,156,219
85,94,63
77,79,218
73,109,281
78,94,250
69,141,500
221,140,781
32,141,250
84,141,297
85,109,875
78,63,281
78,78,125
73,110,265
32,110,187
84,125,250
186,94,593
186,125,125
32,125,406
72,78,547
73,94,375
78,62,313
78,109,141
69,172,250
190,172,6484
8,109,3907
16,109,922
190,125,922
13,140,28250
52,109,1157
190,125,484
32,172,235
75,94,1218
16,125,1218
79,110,172
68,156,281
85,78,203
78,79,250
68,140,250
85,94,172
83,140,125
69,187,235
32,109,32
80,94,703
82,125,234
65,219,672
75,125,281
84,94,406
73,78,453
75,94,172
85,62,172
77,110,297
16,109,8859
190,141,8859
32,140,578
84,78,1407
79,94,484
73,94,156
68,156,297
85,110,156
32,140,1203
86,93,407
65,157,250
76,110,140
77,94,171
73,109,1188
83,125,266
84,94,156
65,140,250
77,94,141
73,93,422
78,94,250
69,141,297
32,141,312
74,140,453
65,172,172
32,109,47
76,93,454
65,157,203
85,93,172
65,156,157
32,109,31
75,110,375
65,156,219
84,94,187
77,110,406
73,110,468
78,110,265
69,109,328
188,140,1938
32,125,157
75,110,890
79,110,218
82,110,390
73,94,187
83,140,344
84,110,344
65,172,453
77,109,156
73,94,391
78,109,250
69,141,359
190,141,2406
8,140,176875
69,93,1829
68,94,203
13,141,115094
50,94,1921
190,109,844
32,109,219
16,141,4969
84,172,4969
186,78,1078
186,94,141
76,94,1062
69,78,484
72,94,500
84,78,422
190,109,4610
16,140,4610
32,125,313
75,109,281
85,94,172
73,78,109
68,109,391
65,109,188
83,109,141
32,156,282
75,78,2500
186,63,984
186,79,140
71,78,1000
73,78,500
83,93,547
32,125,250
75,78,688
191,94,500
73,78,562
84,94,438
85,78,500
68,78,453
65,94,297
190,78,3750
8,125,64031
188,78,1219
16,94,1219
8,78,3265
188,62,1641
16,109,1641
8,109,3141
16,31,985
188,62,985
8,125,2531
16,47,735
188,62,735
65,109,23688
16,109,23688
190,93,1188
16,78,1079
80,109,1079
73,110,234
78,78,328
75,110,531
32,140,3453
75,78,1672
16,141,1672
79,110,265
68,140,219
85,94,156
78,94,250
68,156,422
85,109,172
83,172,235
32,157,46
53,125,1828
8,141,1359
52,141,828
190,125,1406
221,141,703
54,78,1093
190,110,1875
75,110,359
76,94,171
65,125,156
83,93,157
83,125,125
73,109,829
68,140,172
69,140,157
32,157,250
8,140,5625
8,156,219
8,156,485
76,125,719
69,125,234
13,125,1656
65,78,1625
16,125,1625
190,109,735
80,94,703
16,141,703
73,93,172
78,93,282
75,125,219
32,172,172
75,94,890
16,125,890
85,109,204
68,141,250
85,94,109
77,94,234
73,94,312
78,94,219
69,110,218
13,125,2828
75,109,9031
16,172,9031
85,94,172
68,156,203
85,109,94
77,109,219
73,109,266
78,125,235
69,141,187
190,110,2015
16,141,2015
32,125,547
50,140,672
32,172,1266
83,125,578
85,93,141
75,125,422
65,156,219
86,94,281
65,156,172
82,93,282
82,94,125
65,125,188
83,172,187
84,94,187
188,141,1297
32,141,187
76,109,1422
219,109,500
78,109,688
71,94,328
32,47,938
56,94,1171
16,172,1171
8,141,1328
56,78,2266
16,109,2266
80,141,656
65,125,203
82,141,281
73,94,187
77,125,406
32,110,172
79,109,609
78,109,938
32,125,141
80,110,1031
85,94,359
85,78,156
86,78,391
73,78,562
76,94,250
76,109,141
65,172,172
78,109,141
69,172,187
49,62,1813
16,125,1813
32,109,5469
56,110,937
16,110,937
78,110,937
82,109,359
32,125,157
50,140,500
188,93,485
48,109,985
32,156,2813
221,109,125
32,140,610
51,125,500
188,94,375
48,78,844
57,62,1516
16,93,1516
8,141,3266
57,63,2890
16,110,2890
8,110,5796
188,78,1359
16,94,1359
57,62,8266
16,93,8266
32,141,3219
80,94,1093
219,110,531
76,78,562
76,109,141
190,109,4157
13,141,672
16,32,3468
8,140,1453
8,109,266
8,93,157
8,94,141
8,110,140
8,125,125
8,172,187
13,141,3734
82,93,1438
16,156,1438
85,94,515
85,94,141
68,171,250
85,93,32
76,109,329
73,93,219
78,125,266
69,156,219
32,141,31
75,110,609
65,156,328
85,125,188
83,172,187
84,94,78
73,94,687
75,109,172
13,141,5344
75,109,2859
16,109,2859
79,109,157
68,141,281
85,94,125
78,78,250
68,156,328
85,94,578
83,172,594
190,93,2047
16,140,2047
32,140,235
16,78,1047
80,109,1047
219,94,485
76,109,437
76,110,125
32,141,1187
74,156,297
65,172,172
