83,78,0
84,62,313
85,63,47
80,47,234
73,47,156
68,62,141
73,63,47
188,78,781
13,47,734
79,0,3969
83,63,3969
75,47,359
65,63,31
66,62,156
32,78,313
74,62,625
79,62,157
79,63,78
78,0,234
69,47,234
83,46,188
84,47,157
65,47,31
68,31,281
65,125,281
32,47,125
83,47,1297
85,47,62
85,78,94
82,47,31
73,47,125
32,94,125
74,62,234
65,62,63
32,62,282
78,63,156
69,32,62
71,62,156
65,47,16
84,47,219
73,62,31
73,0,157
86,62,157
83,15,266
69,62,266
73,47,125
68,63,78
32,94,281
78,79,218
85,79,46
82,47,109
75,47,187
73,63,156
188,79,4437
32,62,375
77,78,94
191,47,203
191,62,94
82,63,31
65,63,203
84,62,156
65,46,32
32,78,219
78,62,360
69,62,16
78,63,94
68,16,187
69,78,187
32,47,438
8,31,2312
8,94,391
8,125,187
8,78,344
188,47,2781
32,94,1719
76,62,1906
69,47,32
73,62,109
68,15,204
65,109,204
32,31,266
78,78,1437
69,63,47
78,62,78
68,31,344
69,94,344
32,62,141
78,109,500
85,78,16
82,47,63
75,47,93
65,47,94
68,32,312
69,78,312
32,63,141
83,46,625
73,63,47
78,62,172
188,47,219
32,62,344
67,47,375
79,62,94
83,32,156
188,62,375
32,78,313
84,62,375
65,62,266
78,31,157
188,62,1000
13,78,438
38,94,1031
38,62,672
35,47,516
8,63,578
16,51,727
188,70,727
40,80,912
39,0,1515
39,109,172
46,63,547
16,62,625
188,78,625
13,94,531
79,78,3016
83,62,31
75,47,172
65,63,31
66,62,141
32,63,281
65,47,422
82,62,234
86,46,204
85,63,47
84,62,203
65,63,16
68,31,312
65,94,312
32,47,109
84,31,813
82,93,813
73,63,47
71,63,187
79,47,31
78,94,156
