69,94,0
66,47,297
32,32,93
74,47,203
65,63,109
32,31,78
83,47,109
8,32,781
75,46,297
65,62,79
83,47,141
85,93,78
84,62,63
65,47,313
66,62,844
32,47,141
84,63,265
85,63,93
78,62,172
84,78,188
85,63,109
68,62,172
32,31,94
76,16,422
192,46,422
72,62,282
69,47,78
78,62,110
68,62,63
69,62,141
73,62,94
68,62,79
190,47,281
80,47,35891
79,31,281
79,47,94
76,47,140
73,31,157
84,47,156
65,15,344
77,62,141
73,94,94
83,78,2797
84,62,219
188,31,188
32,47,187
32,32,5875
76,78,437
16,125,437
192,47,344
72,63,312
69,63,109
78,63,93
68,62,47
73,78,125
