16,81,0
73,70,170
79,70,174
76,70,191
79,63,158
79,140,78
71,46,282
73,16,250
65,125,250
86,78,14688
16,141,14688
73,79,171
73,78,62
82,78,172
85,63,156
83,94,31
69,78,94
68,94,62
13,78,641
16,31,625
66,78,625
65,109,16
75,62,266
84,78,1391
69,94,875
82,78,93
73,16,375
68,94,375
13,79,406
16,78,3156
66,109,3156
65,109,63
75,62,516
84,78,360
69,78,31
82,62,47
73,47,188
84,15,297
69,93,297
32,62,79
79,78,688
83,78,31
65,78,94
32,63,109
76,62,328
79,46,204
79,78,79
68,78,109
85,79,31
83,94,46
69,78,110
83,94,109
32,47,265
74,93,360
65,94,16
32,63,62
73,63,859
78,62,125
73,47,125
77,63,156
69,110,62
83,110,93
84,0,94
69,78,94
32,62,125
69,47,422
186,47,78
8,94,500
76,94,578
85,31,203
83,109,203
13,78,563
65,78,2562
16,172,2562
76,110,703
71,78,31
76,79,187
79,47,156
79,92,78
77,78,140
65,78,16
68,78,94
13,94,1781
76,62,625
16,141,625
73,46,125
73,78,79
75,93,125
188,78,157
32,94,78
75,62,125
79,47,297
79,141,62
83,78,31
76,62,563
85,0,360
83,94,360
188,47,343
32,63,125
80,78,1515
79,78,94
80,47,485
85,47,187
76,63,187
65,109,47
84,78,141
83,79,62
73,78,93
79,62,188
79,110,47
78,78,187
188,47,297
32,63,109
186,78,1656
75,78,157
79,63,109
83,94,187
192,78,297
83,110,109
84,62,125
69,63,109
69,78,78
77,62,110
188,47,203
32,47,109
66,47,1735
73,63,312
79,78,93
83,79,375
70,47,765
191,31,375
191,78,94
82,94,375
13,62,2672
186,63,922
16,78,922
75,78,110
79,78,125
76,93,94
79,78,141
79,110,78
71,78,187
73,47,172
76,78,125
73,62,141
83,62,63
69,78,110
68,109,94
32,63,62
84,0,641
69,62,641
71,31,78
85,63,344
82,78,484
73,62,219
68,78,422
13,109,829
84,78,2375
16,109,2375
79,78,188
73,109,141
68,78,156
85,63,172
65,62,156
72,78,282
69,63,31
76,78,234
65,140,3348
68,63,47
190,63,1343
32,63,187
186,34,2188
16,65,2188
75,78,94
79,62,125
76,78,125
79,62,157
79,93,63
71,63,219
73,62,172
76,78,141
73,78,109
78,79,203
69,110,15
