68,93,0
32,94,78
84,125,156
69,94,31
72,78,468
78,93,187
73,78,172
75,94,1310
65,171,406
68,94,31
221,109,718
80,110,1965
85,94,202
72,109,156
85,94,156
77,94,405
73,109,172
83,94,327
84,125,187
69,78,78
72,78,484
78,109,327
73,93,188
75,93,297
65,156,125
8,0,2839
8,94,234
8,94,93
8,94,109
8,94,109
8,94,93
8,93,125
8,94,109
8,94,109
8,63,93
8,78,109
8,78,94
8,78,124
8,78,125
8,94,109
8,109,109
8,110,234
83,78,3042
16,93,3042
79,109,375
79,94,62
76,125,109
65,187,31
80,109,219
73,141,93
76,94,561
68,78,577
73,125,406
68,93,421
13,109,29217
16,32,2714
70,156,358
8,109,1420
70,78,1217
16,94,1217
65,172,249
78,93,78
84,109,188
65,94,62
65,16,265
83,94,265
73,109,390
65,156,78
77,141,218
65,140,31
65,110,78
83,0,296
84,109,296
73,78,421
75,93,141
