16,321,0
8,213,7567
16,134,1899
83,192,1899
73,149,89
83,143,4597
83,191,106
69,154,477
74,122,398
85,85,109
72,95,131
65,138,11
84,112,282
85,100,128
83,95,47
32,144,221
80,133,1402
82,101,689
79,80,122
71,75,227
82,95,52
65,144,191
77,85,241
77,95,76
69,154,4401
69,197,114
82,111,279
73,112,145
77,117,58
73,85,11
83,85,87
83,111,98
69,90,132
86,117,27375
17,208,27375
88,181,24747
17,240,24747
46,149,8809
46,117,239
40,149,31424
38,165,1655
35,123,932
17,118,1138
18,118,1138
188,122,1138
85,84,379
76,107,177
17,75,388
18,76,388
190,107,388
40,155,458
37,107,254
37,80,94
37,86,94
37,90,95
17,91,704
18,92,704
188,123,704
76,100,652
73,94,111
17,70,402
18,71,402
190,117,402
38,85,541
40,160,496
40,75,97
35,117,329
17,75,674
18,75,674
188,122,674
55,90,342
16,171,342
76,112,262
73,90,86
17,255,264
18,255,264
17,91,402
18,91,402
190,111,402
40,176,705
36,101,556
17,86,585
18,86,585
188,107,585
76,96,634
73,90,116
17,96,279
18,97,279
190,144,279
35,144,304
17,86,778
18,86,778
188,123,778
55,96,325
16,171,325
76,95,231
73,85,117
17,117,402
18,117,402
190,133,402
40,176,620
40,144,1498
40,101,102
40,80,113
40,90,92
40,96,109
38,127,655
38,85,108
38,85,98
38,117,110
38,75,139
17,75,1016
18,75,1016
188,133,1016
55,95,317
16,171,317
85,90,398
76,90,255
17,171,302
18,172,302
190,181,302
40,117,840
40,112,130
40,149,519
38,144,955
35,139,401
17,112,648
18,113,648
188,122,648
76,111,363
73,90,128
17,102,454
18,102,454
190,117,454
37,202,1326
8,123,287
8,118,118
85,85,422
76,91,158
35,117,980
46,143,1208
40,133,1637
36,79,611
17,102,534
18,102,534
188,128,534
76,101,546
73,80,109
17,102,385
18,102,385
190,122,385
35,128,688
17,86,604
18,87,604
188,128,604
55,90,418
16,181,418
76,90,336
73,85,121
17,91,472
18,91,472
190,133,472
40,121,720
36,70,436
17,86,747
18,86,747
188,112,747
76,96,512
73,90,80
17,69,354
18,70,354
190,117,354
35,90,295
17,75,646
18,75,646
188,117,646
55,85,275
16,171,275
76,95,278
73,85,99
17,96,333
18,96,333
190,127,333
40,91,687
36,80,628
17,75,539
18,75,539
188,112,539
76,95,743
73,85,124
17,79,327
18,79,327
190,126,327
35,102,338
17,118,730
18,118,730
188,160,730
55,79,434
16,171,434
76,85,239
73,69,130
17,91,308
18,91,308
190,112,308
40,80,379
40,96,441
38,134,571
36,86,531
17,96,522
18,96,522
188,117,522
76,90,429
73,85,101
17,91,363
18,91,363
190,144,363
16,101,292
17,356,718
18,356,718
35,90,699
17,75,460
18,75,460
188,133,460
55,91,302
16,134,302
76,85,274
73,75,118
17,123,396
18,123,396
190,143,396
40,144,653
36,91,602
17,97,531
18,97,531
188,123,531
76,107,539
73,86,92
17,91,402
18,91,402
190,133,402
35,85,314
17,70,717
18,70,717
188,128,717
55,85,356
16,171,356
76,95,236
73,91,87
17,96,367
18,97,367
190,138,367
40,149,486
40,80,107
38,123,806
36,117,1084
17,96,739
18,96,739
188,138,739
76,95,483
73,86,93
17,59,352
18,59,352
190,64,352
16,134,576
17,81,5544
18,81,5544
188,128,5544
55,75,1143
16,107,1143
76,80,285
73,74,116
17,123,351
18,124,351
190,171,351
40,160,776
17,85,714
18,86,714
188,143,714
55,85,289
16,192,289
85,80,387
76,91,150
17,128,348
18,128,348
190,133,348
40,165,420
40,106,140
40,155,1082
38,96,808
38,101,118
35,69,17590
16,139,17590
88,160,577
17,224,577
86,102,2015
17,177,2015
8,149,2097
32,144,134
74,96,177
65,11,147
32,128,147
74,112,204
8,107,2617
79,85,194
83,96,159
65,127,84
76,101,51
69,101,63
77,111,81
73,85,99
83,117,47
69,103,69
75,96,44
83,111,11
32,122,36
74,74,596
191,101,493
82,117,69
71,85,236
78,96,321
69,181,38
86,132,253
65,176,160
83,138,390
32,122,117
80,101,289
82,106,129
79,132,363
71,81,130
82,107,4
65,137,173
77,75,519
77,91,91
69,101,172
69,165,68
82,159,138
37,59,1658
37,64,286
37,90,128
37,90,119
82,91,561
69,90,94
65,96,172
65,139,88
