69,78,0
69,78,78
83,110,156
84,93,297
73,79,125
32,62,203
75,63,172
69,78,125
69,78,78
76,62,125
84,78,22485
16,109,22485
85,62,235
76,78,266
69,110,109
86,110,218
73,63,93
75,78,141
85,93,125
32,63,219
77,62,156
79,62,188
79,78,63
68,109,47
85,110,78
83,110,140
84,78,172
65,94,250
77,93,78
73,109,63
83,93,32
69,93,110
32,78,63
86,79,109
73,63,93
73,93,47
83,93,204
69,78,110
190,109,344
32,63,156
75,62,1453
16,94,1453
219,94,171
78,93,563
69,94,141
86,94,187
73,62,94
73,94,47
83,93,219
73,94,110
68,78,62
188,62,24188
32,78,110
84,94,343
69,94,203
71,94,172
85,94,78
77,110,140
79,93,250
69,94,78
68,94,125
188,78,109
32,94,94
75,94,187
219,78,266
78,93,266
69,78,94
32,78,78
76,63,141
73,63,171
73,78,47
75,94,125
188,78,10359
32,78,110
84,78,140
69,93,204
71,78,172
69,78,219
86,93,188
85,93,79
83,94,78
78,94,94
73,79,93
77,110,93
69,93,47
68,78,125
32,78,32
74,78,156
65,94,47
32,78,31
75,78,125
69,94,16
83,78,125
75,78,78
83,62,594
219,78,157
78,94,234
65,109,47
68,78,141
190,78,62
32,79,125
16,94,42812
84,94,42812
65,109,172
82,78,172
66,94,375
69,79,515
75,78,468
73,78,110
82,78,125
74,109,47
65,125,125
78,109,32
68,125,62
32,94,16
74,79,140
65,93,78
32,78,32
75,78,156
85,78,94
78,94,125
83,78,94
84,78,375
73,63,109
76,63,109
73,63,140
78,125,109
69,16,172
32,94,172
75,63,218
73,78,94
82,94,78
74,93,47
65,93,110
78,94,63
68,78,78
190,47,172
32,78,125
86,78,234
16,78,234
65,78,172
65,78,63
84,78,141
76,78,312
85,78,157
83,78,109
79,78,188
83,93,219
75,78,94
85,109,94
83,63,94
32,94,359
74,78,125
65,94,109
32,78,16
75,62,156
73,78,94
82,78,172
74,78,32
69,94,78
76,94,15
68,78,94
65,78,187
77,93,79
73,94,78
78,93,110
69,94,63
190,63,343
32,47,172
16,78,9812
86,94,9812
69,93,219
82,109,157
66,78,203
73,93,188
32,78,204
80,78,250
219,78,187
72,93,282
73,93,79
86,78,141
79,94,500
82,94,281
77,110,109
73,125,62
68,94,94
190,62,328
80,78,41391
16,172,41391
219,47,515
8,78,453
186,63,297
186,93,47
82,94,172
68,94,328
83,94,203
219,79,140
78,94,234
65,110,93
68,94,156
69,94,109
32,78,31
84,78,110
191,62,94
72,110,234
69,93,47
79,78,235
82,109,94
84,79,109
79,78,109
71,78,281
82,94,172
65,63,250
65,94,62
68,47,140
70,79,140
73,78,109
65,110,203
190,78,4609
32,78,125
16,62,266
86,78,266
69,110,187
66,78,344
73,78,203
86,94,156
79,78,125
82,79,109
77,93,78
73,94,94
68,110,62
69,78,94
32,78,47
83,93,125
69,94,94
79,79,62
83,109,62
69,78,94
68,93,110
190,78,235
32,78,125
86,78,344
16,140,344
219,62,235
219,79,78
82,94,62
80,62,469
186,62,438
186,78,63
82,78,156
68,78,172
83,78,156
