8,41,0
8,40,153
8,20,138
8,20,1480
8,41,236
8,21,142
8,42,119
8,20,113
8,22,126
8,20,129
8,24,130
8,40,113
8,40,118
8,22,120
8,40,131
8,40,120
8,40,451
75,61,1115
16,100,1115
190,41,279
32,41,173
75,61,257
16,101,257
65,40,206
83,80,162
75,41,109
32,61,200
50,81,550
16,62,480
77,64,480
69,21,329
69,81,124
68,60,147
73,61,112
65,81,113
32,42,75
74,41,183
65,80,93
32,21,67
77,41,164
0,41,436
74,41,582
85,39,140
84,61,277
65,63,113
77,40,260
73,40,172
78,40,210
69,60,159
50,81,623
16,121,623
