192,86,0
16,165,0
72,69,307
73,72,224
83,141,126
75,72,118
79,76,142
78,57,176
78,90,84
65,169,48
219,65,782
80,72,359
69,122,138
84,57,117
85,81,224
83,92,119
77,132,20267
16,191,20267
73,172,104
78,163,159
65,148,57
190,115,2219
16,281,2219
32,129,224
16,83,234
77,91,234
73,81,87
78,76,32
65,161,71
80,85,356
73,47,219
76,80,201
84,88,358
13,120,4487
16,43,681
73,65,681
83,28,253
73,60,253
75,79,160
83,188,57
85,60,40
83,152,81
190,75,640
16,127,640
32,165,1304
16,43,309
73,75,309
83,40,229
73,56,229
75,74,178
83,156,121
85,60,15
83,124,84
69,168,102
79,84,646
77,104,162
65,80,33
68,113,184
85,62,32
83,68,66
69,70,120
68,34,131
