8,87,0
8,88,412
8,43,178
8,56,142
8,56,144
8,68,128
8,84,149
8,91,5327
8,73,179
8,66,145
8,62,118
8,32,137
8,54,119
8,55,114
8,50,111
8,16,132
8,68,118
8,60,117
8,80,325
84,60,3191
16,90,3191
82,80,88
73,74,465
77,74,159
69,57,160
83,89,174
84,68,132
82,62,133
73,59,432
32,81,269
76,67,501
219,60,456
80,61,206
85,52,331
75,74,175
83,73,129
32,65,80
86,61,227
65,68,128
76,65,289
77,53,175
73,72,149
66,53,488
8,62,6114
8,56,144
8,64,128
8,69,89
8,87,96
8,69,377
8,44,13023
8,81,355
8,83,112
8,67,367
8,64,102
8,59,102
8,65,91
8,67,87
8,66,97
8,65,102
8,61,101
8,69,89
8,72,128
190,56,5237
77,71,6177
16,101,6177
65,91,186
84,58,194
69,67,128
82,59,213
74,49,2020
65,64,125
76,61,197
73,59,174
32,94,3921
79,40,444
84,57,394
83,57,143
73,62,330
78,60,198
71,65,331
85,58,196
84,44,191
69,43,157
75,57,344
83,50,110
190,16,1243
16,60,1243
