8,81,0
78,64,469
221,68,72277
76,77,1192
79,56,360
79,51,126
83,62,195
73,71,360
71,91,425
65,133,81
32,79,41
84,71,362
219,60,425
77,52,469
77,52,137
65,86,102
84,76,175
85,78,205
68,136,143
32,62,61
192,73,1112
72,63,451
69,103,111
76,64,223
69,70,111
32,110,1990
65,104,377
76,81,271
71,58,394
75,76,407
76,61,173
65,85,79
83,80,221
83,89,127
73,79,206
68,87,344
69,83,67
83,108,192
84,70,98
32,117,10098
192,69,1253
76,73,373
76,58,127
65,105,142
84,65,254
85,82,251
83,108,188
69,125,3025
32,105,580
79,74,578
82,56,361
71,71,329
65,101,79
78,83,351
73,60,193
83,88,126
69,77,207
69,73,112
82,89,142
73,72,129
77,60,175
73,77,189
78,78,205
69,87,111
32,76,6727
78,74,625
32,53,393
75,80,475
76,61,173
65,107,173
83,63,240
83,73,142
73,62,190
219,63,470
72,57,376
84,77,188
85,75,175
188,81,954
32,95,6786
69,85,532
84,57,145
76,67,500
69,102,110
77,58,162
73,63,220
78,78,205
69,103,112
32,63,238
86,78,206
77,55,580
83,66,1817
32,103,110
86,67,518
65,75,175
76,62,190
73,61,189
86,60,503
65,83,52
68,59,160
32,78,204
219,78,423
80,57,360
73,60,173
76,74,158
65,73,111
83,89,143
69,87,113
68,88,128
56,60,6932
16,66,6932
57,60,4644
16,155,4644
13,67,184162
73,55,1364
16,96,1364
78,79,228
84,66,299
69,92,175
82,57,128
78,81,469
69,102,79
84,57,176
73,60,410
32,62,204
75,61,251
65,67,69
83,90,177
85,58,144
84,61,189
65,71,95
77,57,252
73,57,212
83,77,194
69,73,160
32,55,130
80,60,422
76,59,174
85,52,348
83,62,222
83,57,127
73,63,204
68,73,126
32,72,111
74,67,268
65,87,110
32,69,82
77,61,191
73,60,282
73,69,87
78,89,144
85,74,143
83,100,81
69,101,100
68,87,130
13,68,19283
16,48,1208
79,52,1208
83,84,290
75,61,299
65,40,118
66,66,267
32,58,142
76,72,360
69,89,143
73,72,129
68,44,128
65,81,215
32,76,157
73,71,345
78,92,190
84,85,332
69,84,84
82,57,111
78,73,375
69,70,97
84,60,174
73,58,392
32,50,267
75,59,282
65,63,213
83,60,173
85,76,173
84,62,173
65,86,95
77,60,175
73,77,189
83,72,111
69,105,143
32,89,2195
80,74,424
76,74,145
85,67,284
83,76,173
83,70,97
69,105,144
32,73,129
74,62,205
65,86,95
32,53,83
77,59,189
73,48,237
73,71,95
78,73,143
85,75,159
83,46,142
69,45,168
73,73,360
68,72,110
55,63,10368
16,113,10368
32,98,2634
84,72,381
69,88,128
72,59,393
78,46,204
73,79,204
75,76,174
65,57,127
65,71,611
74,63,238
65,71,95
83,107,174
84,62,224
85,78,205
32,52,314
76,76,23206
69,104,127
73,76,193
85,60,158
73,69,1047
83,57,126
69,74,142
68,75,158
221,78,2885
65,83,287
82,85,331
84,80,221
73,76,595
75,62,201
76,59,158
73,63,204
68,77,205
84,73,5026
8,80,8013
8,52,338
8,57,128
8,30,1663
8,55,351
8,52,142
56,76,26825
16,126,26825
192,70,1159
72,63,479
69,119,127
76,89,163
69,98,67
32,72,147
76,73,2211
79,64,267
79,55,115
83,71,95
73,59,174
71,63,454
65,88,44
32,71,97
84,56,345
219,61,422
77,57,360
77,72,110
65,86,96
84,76,191
85,91,159
68,120,112
32,55,115
83,91,173
219,66,317
66,77,441
82,53,331
65,102,95
8,63,4374
8,54,157
8,70,835
8,59,158
8,74,143
65,128,767
76,77,210
71,76,407
75,57,378
76,59,173
65,93,173
83,67,300
83,88,128
73,58,143
76,77,173
69,70,96
57,57,845
16,105,845
