83,78,0
84,62,78
69,63,47
83,47,343
84,62,63
32,79,453
72,62,406
85,62,110
76,62,188
75,47,141
78,31,250
85,93,250
82,47,94
75,63,78
65,63,62
68,47,250
69,93,250
83,47,157
84,47,46
37,47,2516
37,93,172
77,0,547
73,63,547
84,63,1390
77,63,109
69,62,47
83,47,266
85,94,62
71,63,31
85,63,62
83,0,156
69,62,156
73,47,125
68,47,63
32,79,218
39,0,5843
39,78,157
39,63,93
39,62,94
39,78,110
39,94,109
188,62,422
32,78,110
84,62,281
219,78,188
69,62,141
83,47,156
84,47,188
65,62,172
68,45,250
65,105,250
32,64,331
38,78,8096
39,31,4891
39,63,187
39,78,125
39,94,125
74,47,1875
65,63,62
32,62,1703
84,62,1235
219,94,109
69,63,31
83,47,156
84,46,188
65,62,32
68,47,219
65,109,219
32,62,141
79,63,297
65,62,125
77,78,32
68,47,125
85,78,93
83,63,16
73,62,78
32,94,266
40,63,468
37,32,1062
37,93,203
46,62,407
46,62,110
46,47,94
46,47,93
46,63,94
46,47,93
46,46,110
46,62,110
46,63,125
46,62,203
16,47,610
188,78,610
38,78,1094
39,16,2187
39,78,219
46,47,484
39,94,484
65,78,110
37,109,7859
37,109,110
37,109,94
69,79,578
84,63,171
84,78,109
69,78,110
65,62,513
78,79,109
84,47,62
85,79,62
68,63,46
32,78,172
40,78,703
37,78,719
37,94,109
13,141,2578
13,94,297
79,80,1151
83,47,31
75,78,172
65,62,16
66,62,110
32,63,172
83,0,484
69,62,484
76,62,79
71,47,125
73,62,94
84,78,188
65,47,15
68,31,266
65,125,266
32,47,109
75,15,391
79,78,391
82,63,78
82,63,93
65,62,203
80,47,63
191,0,234
82,47,234
65,109,219
