84,140,0
69,78,47
82,94,109
74,93,546
65,156,94
76,94,62
73,141,140
68,78,249
69,63,125
71,62,577
65,141,109
16,78,113800
13,94,2121
72,93,1248
16,109,1248
69,63,265
75,47,639
8,78,858
76,109,328
69,94,265
68,109,140
65,140,47
68,78,47
32,94,109
74,78,452
65,47,172
32,125,172
84,93,234
85,94,78
78,31,234
8,94,1872
77,78,390
69,62,281
68,94,140
65,140,47
32,63,78
84,78,670
79,78,484
79,78,94
78,94,249
73,78,187
68,62,297
13,78,6583
16,93,687
79,93,687
83,62,297
75,93,406
65,141,109
66,78,515
32,125,93
86,78,4243
191,78,609
82,78,452
86,78,296
69,63,281
32,110,124
72,78,655
69,63,218
75,78,421
8,78,561
76,78,266
69,78,249
83,78,156
84,110,31
65,141,46
68,94,374
65,31,187
32,94,187
74,0,249
65,141,249
32,94,436
84,94,499
85,94,9110
77,93,640
69,78,250
83,93,156
84,125,47
65,140,125
68,78,16
65,125,78
190,63,1029
13,93,53168
16,15,6771
84,62,1342
16,234,1342
85,78,484
83,94,2542
83,156,109
17,172,109
18,172,109
73,125,577
74,94,6271
79,78,639
79,78,109
78,78,312
73,109,172
83,78,250
84,110,93
85,110,358
83,78,280
69,63,125
68,78,140
13,109,88774
16,47,17207
69,78,17207
82,125,78
73,62,671
78,110,187
69,78,265
86,125,234
65,172,62
