20,223,0
75,3,437
20,117,437
85,95,46
78,118,185
83,172,213
84,98,150
32,138,262
74,118,582
65,148,82
32,121,106
84,97,1959
186,69,937
186,97,140
219,110,1307
80,97,186
69,88,386
84,100,136
85,101,373
83,135,95
8,129,23512
8,113,127
8,89,80
8,103,68
8,99,84
8,98,84
8,80,79
8,102,241
8,93,120
8,106,77
8,102,108
8,86,101
8,95,100
8,98,140
8,113,5144
8,100,100
8,98,83
8,97,68
8,93,77
8,80,84
8,53,111
8,80,106
8,90,117
8,96,125
8,67,142
69,133,3013
20,176,5416
75,143,3604
69,126,296
86,125,11407
65,143,436
68,84,1563
13,152,1380
80,117,3081
192,93,470
72,108,419
65,126,146
68,91,202
13,103,987
82,107,21654
219,91,555
219,107,173
77,100,824
32,109,156
76,113,388
79,87,126
79,103,113
68,132,153
85,120,253
83,117,242
69,92,194
83,153,408
84,101,606
32,123,827
74,113,444
65,183,99
32,124,32
83,120,144
79,93,147
79,101,117
74,91,165
85,78,129
83,98,172
69,96,196
83,119,218
84,110,144
13,115,1052
69,160,5243
77,138,233
65,140,119
68,102,258
69,141,207
76,137,1669
69,135,142
13,140,1855
13,177,5038
78,113,1455
65,150,174
76,107,426
74,110,207
65,143,147
75,107,2086
85,103,297
85,116,127
13,163,1124
38,206,2190
38,154,3840
13,140,1250
8,60,14416
8,102,189
8,89,114
8,74,119
8,127,259
8,152,152
13,144,11642
83,151,7238
85,107,286
86,101,386
69,97,272
82,106,9711
219,115,1654
219,127,174
77,129,697
85,107,183
68,150,264
13,221,2259
77,141,1837
69,211,243
73,114,361
83,143,152
84,118,227
69,119,124
82,97,82
68,104,647
65,147,176
77,130,260
69,111,103
32,160,726
76,131,607
79,94,145
79,131,99
68,156,142
85,118,124
83,98,125
69,84,196
83,134,183
84,108,112
20,190,7338
84,114,140
20,164,86
8,117,606
84,125,340
20,193,132
186,94,823
186,117,153
68,103,1040
69,100,97
32,107,180
75,98,481
191,113,697
73,97,277
75,98,135
188,94,305
32,112,111
86,104,336
65,157,124
76,101,199
77,95,168
73,93,124
83,113,274
32,119,387
84,105,530
186,101,689
186,94,122
68,117,153
190,107,387
20,213,3709
69,112,233
20,166,115
82,95,77
73,91,442
78,108,212
69,125,135
86,87,449
65,136,113
68,77,104
32,125,489
75,97,1209
191,95,599
83,137,269
73,100,193
84,90,217
186,77,677
186,87,125
82,84,344
65,116,169
65,110,157
77,121,46
65,128,66
84,92,72
85,95,226
68,113,292
32,110,52
74,104,140
65,165,106
32,134,2478
75,134,1903
8,92,1493
8,123,191
32,115,684
77,108,124
69,140,166
73,124,301
83,168,161
84,106,66
69,85,167
82,99,95
68,89,174
65,160,299
77,124,186
73,115,117
83,133,137
84,111,144
69,79,145
69,100,158
77,124,77
65,145,146
76,102,180
73,146,844
83,100,343
69,114,280
68,104,203
32,97,88
73,86,289
78,100,196
84,95,205
69,80,164
82,97,88
78,105,398
69,134,174
84,90,82
73,529,409
76,17,1
69,105,2
72,101,136
69,104,77
75,96,1032
192,95,472
76,90,214
74,100,234
69,124,162
68,139,996
190,108,489
20,262,3006
73,10,800
20,29,163
73,120,163
83,94,226
65,131,149
75,130,104
85,107,133
32,129,237
20,242,192
82,97,333
77,97,463
75,106,1010
32,103,347
8,110,4340
190,99,927
8,130,1297
188,93,394
32,98,130
77,96,135
65,214,197
84,106,150
8,113,847
8,113,127
8,134,260
20,215,295
77,103,533
65,157,130
84,103,137
75,116,421
65,148,73
82,101,159
65,128,125
71,95,34
8,116,371
68,104,333
65,140,119
32,96,30
74,98,126
65,124,137
32,111,86
20,223,3762
73,119,308
20,163,50
73,108,10
83,90,167
65,151,159
75,127,75
85,91,153
32,119,191
75,134,530
8,159,526
20,194,80
75,125,34
20,47,164
79,113,164
68,103,298
85,114,436
76,110,216
79,98,158
79,89,117
77,104,141
85,91,166
85,101,109
83,146,156
69,143,185
85,119,283
77,117,187
190,114,2186
