76,47,0
74,47,219
65,125,203
76,62,422
85,62,235
65,109,235
76,79,109
85,79,171
68,109,250
32,125,703
221,78,31
32,94,63
85,0,12297
85,78,31
83,125,141
32,94,640
65,109,250
83,0,282
84,46,282
69,125,172
32,78,63
20,110,187
78,47,47
20,94,62
65,157,140
8,79,843
20,94,343
65,141,156
188,78,2922
32,31,172
20,110,156
83,94,531
73,47,78
68,94,281
69,93,172
75,62,110
65,93,63
65,156,63
82,94,203
69,78,641
32,78,78
77,63,250
219,78,265
73,47,250
83,0,313
84,62,313
69,78,188
32,62,125
77,47,219
85,62,172
85,63,78
83,141,31
