32,109,0
75,94,141
79,47,140
75,78,188
65,141,156
78,94,93
68,156,125
85,125,94
83,125,78
69,140,141
32,94,63
84,78,281
85,46,313
78,47,391
78,62,141
73,63,250
75,15,250
83,156,313
37,141,3031
37,109,156
37,94,125
37,110,125
37,125,125
37,156,140
37,188,219
32,203,703
32,203,3281
32,187,235
32,203,172
32,204,156
32,219,265
32,250,1781
32,125,172
32,109,125
32,156,141
32,141,47
37,46,2219
37,93,79
37,0,2328
37,140,282
37,109,266
8,141,672
8,141,953
32,218,1125
8,156,1922
8,94,1344
75,156,1250
83,187,188
32,203,375
9,188,4578
8,47,4812
8,125,1157
8,109,328
40,172,1281
8,32,1781
8,109,10906
8,78,157
8,62,156
8,63,141
8,62,156
8,78,157
8,63,140
8,94,140
8,78,141
8,78,156
8,94,172
8,93,219
83,140,860
32,141,3813
75,110,671
79,125,406
68,172,266
85,78,62
78,110,375
68,140,250
85,140,63
83,94,94
69,172,187
32,140,1766
84,125,875
85,109,985
78,125,953
78,125,953
73,93,907
75,125,188
8,110,1187
8,125,1281
8,125,625
221,94,1172
32,187,203
13,140,985
9,110,1297
32,31,5390
8,125,1172
78,125,2360
73,94,359
75,63,187
83,156,609
190,109,2110
32,141,1094
82,79,546
16,110,546
69,141,281
84,79,93
83,109,156
69,125,172
80,94,219
84,78,281
73,31,469
68,94,453
69,125,140
32,110,125
65,157,187
82,93,250
85,78,422
84,46,282
69,125,407
76,78,453
85,93,266
190,93,10735
13,109,1266
49,141,2547
51,141,250
190,109,437
68,140,2157
69,141,219
84,141,218
83,172,172
221,156,1484
32,172,360
16,78,37375
75,109,37375
79,141,156
68,141,234
85,94,109
78,125,266
68,141,234
85,93,125
83,94,125
69,141,156
32,79,109
80,125,312
82,78,141
65,140,375
75,94,172
84,110,328
73,93,125
75,78,125
85,78,188
77,63,484
190,79,3812
13,94,1062
50,157,1640
48,109,281
190,78,1797
68,93,235
69,157,125
84,78,172
83,157,140
221,125,984
32,156,344
84,78,2219
16,140,2219
73,63,328
75,62,172
75,93,110
73,63,500
77,78,625
73,63,203
78,78,234
69,140,313
190,94,2672
16,141,2672
32,125,234
80,110,1906
16,125,1906
73,94,141
76,94,156
68,140,172
73,94,94
32,109,172
76,78,172
219,94,578
80,109,266
69,125,172
84,94,125
65,141,171
77,93,141
73,78,172
78,109,282
69,157,156
190,94,1218
16,63,925484
219,79,925484
80,109,312
73,78,157
76,63,187
65,156,156
78,93,157
69,125,141
190,63,1562
16,125,1562
13,78,2485
221,94,984
32,109,641
79,125,2516
83,125,187
75,94,125
65,172,109
66,78,203
32,109,157
75,79,359
85,94,218
68,156,266
85,109,47
68,141,172
65,156,172
32,141,156
83,156,1328
79,78,266
75,62,328
75,78,141
73,63,281
188,110,6156
16,110,6156
32,110,218
84,109,828
69,78,141
65,172,422
66,110,187
32,125,125
86,141,937
73,94,312
76,63,453
76,78,140
65,125,172
83,172,125
84,94,125
69,156,156
32,109,63
69,125,297
83,141,203
69,172,203
77,94,156
69,171,94
84,141,375
69,156,188
32,141,62
37,94,8609
37,31,1203
37,141,1438
37,94,312
8,125,687
8,110,125
8,94,140
8,109,125
8,125,125
8,125,188
32,141,781
74,125,453
65,172,172
32,125,15
72,93,235
79,93,532
79,78,110
76,110,156
68,141,93
65,140,141
68,125,94
65,172,109
39,31,2188
39,156,391
8,110,937
8,125,422
69,109,656
73,109,235
68,141,250
39,63,890
39,62,172
39,93,141
39,94,125
39,125,172
39,78,172
39,110,156
39,141,312
8,109,453
8,110,453
73,93,969
68,125,407
190,141,3140
13,125,3078
221,109,1203
32,125,219
79,125,1641
83,141,187
75,109,219
65,141,109
66,109,250
32,109,188
84,110,375
73,93,125
75,78,157
75,78,125
73,93,141
68,109,391
65,172,266
32,109,78
76,140,235
69,157,203
86,78,203
73,109,375
78,110,328
85,94,187
77,110,234
65,156,203
73,125,125
68,141,250
32,110,109
80,78,312
73,109,266
78,78,297
78,62,141
65,125,235
75,125,78
65,171,94
84,94,172
84,79,109
69,141,187
80,94,609
73,94,187
83,141,172
84,63,140
69,141,156
73,78,203
68,156,172
188,125,36781
16,125,36781
32,125,500
77,94,1016
85,125,234
83,156,781
84,94,172
82,125,250
73,78,188
32,110,140
75,110,140
65,172,62
86,94,219
65,140,156
78,109,188
68,94,125
65,172,203
8,63,2234
8,78,156
8,78,141
8,31,875
8,109,235
8,109,141
8,94,234
13,110,828
221,125,1203
32,109,203
79,109,610
83,141,156
75,110,109
65,157,93
66,78,234
32,109,188
75,125,219
65,140,172
86,94,563
65,141,187
78,125,156
68,94,234
65,156,188
68,109,156
65,156,407
32,125,156
76,94,641
73,62,203
72,78,250
84,63,219
83,141,187
65,125,125
77,125,62
65,157,78
84,94,171
32,110,1031
77,109,453
85,125,235
83,141,468
84,93,188
82,78,157
85,47,500
8,78,718
73,78,329
84,125,297
32,109,78
65,141,672
82,157,218
86,93,125
85,109,438
84,125,344
73,125,1500
32,125,203
65,156,219
66,94,109
73,78,313
76,62,422
188,63,2797
16,125,2797
8,110,6609
8,156,656
188,62,2188
16,140,2188
13,94,719
188,78,32078
32,141,172
219,78,1265
16,78,1265
32,125,438
76,94,109
75,78,141
190,94,500
53,125,2000
50,141,546
221,110,19734
53,78,1328
53,62,141
51,63,25500
48,79,593
221,94,859
52,110,468
53,125,140
190,94,1688
40,125,10843
40,250,1000
83,94,13422
16,188,13422
79,94,453
75,78,140
73,94,125
32,94,156
75,94,156
65,156,125
78,79,250
78,93,125
65,156,172
32,94,47
75,94,625
85,78,203
68,156,203
