83,47,0
69,62,141
68,47,141
32,62,250
72,63,1578
85,63,62
76,62,281
75,47,172
78,31,266
85,94,266
82,47,78
71,62,234
65,62,32
68,63,203
13,78,547
51,46,594
16,78,360
57,94,360
32,78,359
16,47,5797
75,62,5797
85,62,157
76,62,188
68,47,63
76,78,531
219,63,156
73,78,187
71,46,157
69,47,157
13,63,390
52,47,828
16,94,371
57,97,371
32,91,347
8,94,12331
8,78,219
8,94,187
38,109,1953
38,62,188
38,78,157
38,78,109
38,94,141
38,94,109
38,63,140
38,94,109
38,79,109
38,78,125
38,78,125
38,78,125
38,78,125
40,141,250
40,63,140
40,62,125
40,15,1110
38,94,391
38,94,218
38,125,188
38,109,203
38,110,156
40,47,281
40,78,622
38,110,531
39,16,2156
39,109,187
40,78,485
38,94,500
40,78,406
38,109,2141
38,94,203
38,110,156
38,109,203
39,47,4000
39,94,281
39,62,125
39,141,141
37,110,437
37,109,109
46,62,688
32,109,907
73,78,1219
16,93,1219
32,78,329
86,46,422
69,62,188
69,94,94
82,78,16
65,62,172
78,63,78
68,63,62
39,32,1593
39,93,30625
39,125,204
46,47,921
46,62,110
49,47,578
53,47,250
39,78,219
39,109,125
46,47,453
51,62,157
13,79,12984
52,47,671
16,78,391
57,94,391
32,78,359
38,63,17156
38,109,969
40,78,2688
40,78,297
37,78,453
37,63,156
37,93,125
46,78,719
46,93,282
38,78,2907
38,94,234
38,94,187
38,94,156
38,78,188
38,110,187
38,10,1040
40,41,1399
38,110,2223
38,93,172
38,78,157
38,94,140
39,63,250
39,94,140
39,109,125
16,63,1219
75,94,1219
79,78,297
78,47,687
83,46,235
84,15,407
82,62,407
85,63,78
75,79,140
84,63,1171
83,62,172
73,63,47
79,47,93
79,63,78
78,62,125
192,79,625
76,62,156
69,62,110
83,47,156
65,47,141
78,63,62
68,63,156
69,94,156
68,63,156
46,16,1421
46,391,234
32,110,3109
83,62,250
73,63,78
82,62,94
75,47,156
76,47,125
73,63,125
32,94,93
74,47,188
65,63,46
32,62,266
74,62,422
79,47,141
79,63,62
78,78,109
76,62,188
65,47,63
85,63,156
65,47,46
71,0,313
65,62,313
46,32,1625
46,63,171
46,31,125
46,62,94
46,47,94
46,63,109
46,78,219
40,47,4645
40,93,657
8,47,1438
40,31,781
40,62,219
40,32,1134
40,11,7501
13,78,25054
38,62,1016
16,63,750
75,78,750
85,93,157
82,63,47
83,62,1047
85,62,2344
83,16,594
69,78,594
32,63,281
8,79,937
8,63,93
8,62,94
8,63,78
8,63,93
8,62,94
8,62,94
8,78,110
16,47,547
80,78,547
76,62,172
65,47,78
78,0,203
73,79,203
77,63,187
69,47,62
69,62,94
84,31,219
82,16,78
73,63,78
65,78,172
32,62,328
75,63,516
85,62,156
82,62,141
83,63,297
85,63,140
83,78,47
32,94,781
79,62,141
78,62,172
32,78,266
65,47,328
82,31,219
86,78,219
69,62,63
83,62,188
84,47,141
85,63,93
83,62,78
76,46,79
73,63,141
75,62,156
190,62,6565
13,78,532
38,78,1484
40,125,438
38,63,687
39,31,2484
39,125,188
39,110,109
39,94,171
32,78,500
65,62,532
16,78,532
82,47,156
86,63,156
69,63,62
83,47,156
84,62,172
85,62,63
83,0,172
69,62,172
32,62,313
83,47,594
65,47,156
65,46,110
77,16,219
73,78,219
83,0,188
69,94,188
8,63,1093
69,47,765
75,63,125
83,63,62
32,78,250
79,63,203
78,63,171
32,78,109
86,78,719
65,46,32
74,63,125
65,31,47
76,47,94
73,63,140
75,47,140
32,78,250
83,63,172
79,62,47
79,16,156
82,63,156
73,47,125
84,63,234
65,62,31
68,16,266
65,94,266
32,78,250
75,47,437
79,110,437
68,47,172
85,62,109
83,0,141
69,63,141
68,63,171
32,78,203
84,47,813
186,47,109
186,78,78
68,78,31
32,94,219
74,0,391
65,46,391
32,78,266
75,15,485
79,93,485
78,78,157
84,15,125
82,78,125
