83,109,0
84,78,219
65,94,234
66,94,250
32,47,78
83,93,172
85,94,63
82,63,218
82,109,78
65,125,360
50,79,390
16,110,390
32,63,234
80,78,234
82,78,125
79,63,125
66,93,219
76,63,94
69,79,171
69,93,78
77,94,110
73,94,93
68,110,78
190,62,234
32,79,125
16,47,328
65,62,328
82,62,235
85,78,438
84,94,203
76,78,109
69,94,78
86,78,234
32,62,79
75,62,172
73,78,141
82,93,110
74,94,47
65,94,109
78,94,31
68,109,63
32,63,62
84,78,94
69,78,156
79,78,78
83,93,79
69,78,110
83,94,140
84,79,156
190,78,78
32,63,140
16,47,23953
84,78,23953
69,94,219
65,109,203
66,110,250
69,125,187
32,94,109
74,94,156
65,110,78
32,78,47
75,63,187
85,94,93
78,94,172
83,93,94
84,78,188
73,78,78
76,94,125
73,62,141
78,125,125
69,109,94
32,79,31
84,78,140
69,78,157
75,94,93
83,93,63
84,94,172
190,63,109
32,62,141
16,62,313
69,62,313
82,62,141
73,78,469
78,78,172
69,109,141
86,94,172
65,110,93
68,109,156
32,63,47
76,62,203
85,109,157
71,94,125
69,94,203
77,140,47
73,110,78
83,93,47
77,110,172
85,63,140
68,78,140
69,94,141
76,78,31
73,78,141
68,94,125
190,79,218
32,47,234
8,78,4969
76,93,2125
32,109,6813
8,109,6485
8,47,156
8,46,110
8,63,94
8,62,78
8,63,78
8,63,78
76,63,843
219,78,297
80,78,281
85,79,281
75,94,140
83,109,125
32,94,78
79,78,297
78,78,203
32,78,94
219,63,1047
80,78,250
73,78,219
76,93,125
65,140,79
78,125,31
69,94,94
32,78,16
79,78,203
77,94,125
65,125,109
