69,81,0
73,54,99
68,72,70
32,91,311
56,73,578
16,77,578
78,61,1075
69,61,40
76,66,90
73,51,190
8,61,1430
8,62,110
8,62,113
8,72,129
82,62,412
73,52,69
83,51,71
84,61,184
75,51,40
192,73,292
76,70,121
73,56,110
75,51,130
188,61,180
32,81,392
75,22,195
79,72,195
76,51,170
77,92,171
78,22,152
85,81,152
82,66,60
75,51,69
188,51,210
32,82,221
82,61,170
73,61,35
78,62,161
71,61,60
57,81,484
188,70,617
16,92,617
13,121,434
84,22,6683
69,75,6683
65,76,183
66,60,60
32,80,679
82,62,502
186,31,70
186,71,110
80,51,285
75,63,160
192,82,162
76,51,140
73,52,133
75,51,120
85,63,139
32,83,472
77,61,90
219,61,160
73,61,182
83,62,40
84,33,255
69,103,255
84,62,190
32,81,222
74,51,130
65,56,102
32,81,240
79,63,110
77,5,272
65,54,272
68,64,132
85,62,60
83,72,50
73,61,60
32,84,375
74,42,886
65,54,70
32,82,312
79,71,304
83,61,210
75,52,104
65,87,60
66,61,90
32,81,91
78,62,100
69,62,29
73,64,90
68,51,72
32,70,190
75,62,103
65,89,30
83,89,2
85,29,2
84,6,277
65,65,277
68,22,243
65,75,243
32,81,234
192,72,484
76,71,172
69,51,100
83,62,190
65,56,102
78,50,80
78,71,81
69,64,50
84,111,181
69,81,172
32,81,1027
76,51,190
65,43,82
72,55,121
69,64,30
78,62,90
68,54,810
65,152,810
77,123,242
73,78,2
83,32,305
69,114,305
76,59,2
16,33,688
188,93,688
38,91,999
39,81,405
39,93,230
188,63,428
32,71,124
83,64,230
72,51,70
32,83,332
82,75,390
79,71,40
77,71,180
66,71,122
73,71,62
39,10,1885
39,91,271
39,111,243
40,121,2922
13,81,623
84,33,4614
69,103,4614
65,54,222
66,51,100
32,63,362
80,73,1793
82,63,60
8,64,841
192,51,484
83,61,664
84,51,252
80,71,180
82,63,90
83,61,232
8,91,383
73,73,647
83,42,70
77,61,92
65,65,80
32,81,1128
79,61,907
65,65,253
77,69,253
68,72,128
85,71,60
83,71,50
73,61,60
188,51,707
32,101,130
80,71,82
73,51,111
78,63,161
68,71,80
65,66,202
76,63,30
65,66,472
32,70,241
74,53,120
65,78,60
32,71,140
82,61,163
85,41,30
85,72,90
77,61,172
65,67,50
76,71,641
65,54,212
32,71,223
65,78,141
82,50,140
86,61,182
85,55,39
84,71,190
65,54,42
77,112,132
73,44,50
83,24,80
69,86,80
32,70,242
69,53,101
69,62,90
83,62,150
75,51,20
73,71,102
82,63,39
74,52,40
85,64,109
32,81,261
8,63,312
188,52,412
32,71,80
79,61,80
83,53,50
75,54,80
65,65,80
66,61,60
32,71,273
76,63,190
65,65,30
72,62,222
69,74,70
78,63,30
68,43,201
65,107,201
68,43,257
65,107,257
32,91,272
77,33,1187
73,73,1187
84,52,92
77,61,121
69,73,692
83,52,624
85,50,101
71,63,80
85,52,60
83,86,60
69,70,1
73,51,70
68,73,112
32,82,330
82,53,1901
85,40,60
85,61,83
77,41,161
73,41,132
75,60,180
69,51,62
8,60,557
8,61,112
8,62,99
8,61,93
8,73,90
8,61,100
8,81,112
80,51,444
82,64,69
73,71,80
83,64,90
77,50,330
65,55,50
68,53,223
69,104,223
71,63,61
65,77,143
32,70,362
83,22,264
69,92,264
79,72,162
84,71,70
85,52,121
68,51,70
32,82,414
192,61,250
76,75,161
69,51,70
83,54,140
65,43,122
78,62,60
68,65,141
69,96,141
68,71,182
32,101,372
8,54,422
8,91,150
73,51,544
68,53,80
16,34,4383
188,74,4383
13,101,886
13,102,886
38,61,1101
38,63,150
38,84,150
38,80,110
38,71,163
40,71,219
40,81,132
40,81,132
40,101,153
79,62,20870
83,62,40
75,51,140
65,56,70
66,51,100
32,71,394
76,51,451
73,51,134
72,51,202
84,52,92
83,60,200
85,51,73
83,63,60
84,62,79
65,133,70
68,32,504
65,118,504
32,81,232
65,78,707
86,71,110
65,76,52
76,61,80
68,71,50
73,83,80
83,131,30
73,51,52
188,31,757
32,81,354
76,51,284
65,54,50
72,60,102
69,62,41
78,61,72
68,57,121
65,121,121
32,91,220
86,61,424
82,61,212
8,74,331
192,61,563
8,82,664
219,51,392
82,53,605
82,63,80
65,64,231
78,70,52
68,52,137
69,103,137
73,61,60
68,71,82
37,44,3394
37,62,183
37,123,120
68,32,585
65,122,585
39,31,1149
39,61,182
32,83,347
74,72,202
65,76,30
32,92,212
84,44,354
69,127,354
75,51,31
83,74,110
84,72,161
192,60,50
76,71,153
69,51,80
83,53,142
65,50,127
78,7,174
68,55,68
69,116,68
73,71,72
68,81,50
188,51,317
32,90,280
76,8,1563
69,63,1563
73,51,90
68,55,121
65,129,121
32,81,193
79,51,82
83,43,165
65,118,165
188,51,595
32,61,110
83,62,184
72,61,50
32,81,183
80,64,129
82,60,50
79,63,81
84,61,2505
83,21,274
69,102,274
78,61,899
84,72,91
73,71,62
188,54,744
32,72,1026
76,62,1952
65,65,40
72,62,120
69,64,50
78,51,776
68,43,457
65,107,457
68,54,267
65,129,267
32,91,272
70,72,404
85,91,50
78,101,40
75,3,253
84,51,253
83,65,203
73,58,2
79,51,110
79,61,40
78,22,254
73,33,30
68,33,30
69,118,30
71,51,60
65,55,152
32,93,280
83,24,443
69,104,443
79,51,524
84,61,90
85,62,101
68,41,72
32,71,310
192,71,122
76,63,160
69,43,80
83,52,150
65,76,140
78,69,1
68,61,164
69,95,164
73,53,80
68,74,50
32,82,248
56,82,565
16,667,565
49,45,525
190,52,199
188,55,1429
32,80,413
50,40,243
190,52,544
32,81,120
74,61,233
65,45,70
32,71,353
51,61,252
190,63,484
32,71,373
86,53,240
69,53,341
69,154,100
82,69,1
65,56,210
78,73,80
68,72,40
73,61,50
76,61,180
32,91,213
219,61,444
80,61,140
73,61,153
84,51,324
85,52,60
68,63,140
32,84,452
84,63,182
69,51,120
69,62,70
77,61,71
65,53,101
68,63,202
57,95,1399
16,97,1399
190,52,642
16,21,7977
72,84,7977
73,72,30
78,50,162
68,44,192
65,22,66
78,52,66
32,91,302
75,22,546
79,72,546
36,75,856
49,65,631
16,56,281
57,75,281
32,91,265
39,31,1140
39,50,213
39,93,192
75,55,467
75,61,80
85,51,150
86,61,365
219,63,78
84,51,82
86,51,260
65,45,72
32,71,331
72,52,192
73,51,120
78,5,256
68,33,61
69,94,61
71,51,50
65,54,162
32,72,320
79,51,796
83,21,175
65,76,175
76,50,70
69,42,91
77,22,161
73,94,161
83,61,20
84,71,170
32,72,274
83,51,342
84,71,200
65,43,275
84,51,220
73,51,82
83,51,70
84,63,170
73,53,50
75,51,203
65,55,69
80,62,617
82,51,180
79,59,90
74,51,282
69,51,76
75,73,60
84,71,40
73,71,70
68,61,90
8,61,1079
83,52,294
188,40,656
32,61,375
8,60,3613
8,83,223
13,63,967
50,61,512
16,52,263
57,72,263
32,81,322
16,44,1241
78,74,1241
78,61,192
32,101,323
86,71,302
65,56,50
