16,78,0
191,93,532
83,187,235
73,125,188
84,110,390
186,93,344
186,78,141
51,141,57375
48,109,422
190,94,937
79,94,1172
75,93,172
84,125,391
32,188,875
221,78,187
32,109,297
219,62,3079
16,156,3079
77,110,2234
66,110,265
76,93,500
69,141,250
77,94,78
73,93,172
78,94,219
69,141,312
190,94,1922
16,156,1922
32,157,781
219,62,22000
16,140,22000
77,78,297
66,78,266
76,94,469
85,94,312
83,125,297
77,125,343
65,109,157
83,156,188
73,62,78
78,94,235
65,156,312
32,109,391
75,63,250
191,62,453
83,172,282
73,78,109
84,78,250
83,125,172
69,156,172
77,78,125
73,78,157
78,79,218
69,141,296
188,94,20969
16,109,20969
32,172,1375
84,62,5266
16,125,5266
73,78,359
75,63,203
75,78,125
73,62,125
77,78,219
73,110,203
83,156,203
84,94,156
192,63,750
192,78,125
8,78,1078
8,62,172
186,63,766
186,109,125
32,141,312
84,94,578
82,63,156
65,109,375
65,140,141
71,94,125
69,125,203
76,63,203
68,125,203
65,141,187
77,78,94
73,94,203
78,78,234
69,156,532
190,78,2422
8,94,1828
188,63,718
16,63,718
13,141,2500
32,141,1765
54,78,1250
190,94,1203
78,93,797
79,125,407
86,125,437
32,250,1235
221,109,609
32,156,391
219,110,2781
16,110,2781
77,110,609
66,78,203
76,140,547
69,141,453
77,110,1484
73,110,1640
78,125,234
69,156,250
190,109,1766
16,125,1766
32,125,578
16,94,2641
76,94,2641
73,94,265
72,94,281
84,62,250
219,78,672
77,62,407
66,78,250
76,94,453
85,94,266
83,172,609
190,78,10094
13,78,937
49,78,2235
51,110,234
190,109,1187
78,109,1766
79,109,282
86,125,406
32,188,703
221,125,656
32,188,406
219,93,1219
16,93,1219
77,109,391
66,79,250
76,109,437
69,156,219
77,125,110
73,78,203
78,94,234
69,93,235
190,62,1235
16,93,1235
32,93,329
75,78,4047
16,219,4047
191,94,312
83,156,250
73,78,157
84,110,359
186,63,421
186,78,141
84,79,1343
65,157,296
82,94,140
86,110,359
69,125,156
84,109,94
69,157,78
32,109,1578
84,94,969
65,125,171
83,188,266
75,94,265
85,93,219
32,125,907
219,78,765
77,47,360
66,94,187
76,93,469
69,156,204
77,78,62
73,63,172
78,78,250
69,125,297
190,62,1203
13,93,3282
50,140,3360
48,125,485
190,94,875
78,94,1234
79,94,328
86,125,593
32,110,453
221,125,765
32,156,329
75,110,3609
16,235,3609
79,140,1281
68,172,219
85,94,78
78,110,484
68,156,281
85,125,94
83,125,94
69,140,203
32,78,110
80,109,375
82,78,157
65,172,406
75,125,187
84,141,266
73,78,125
75,62,156
85,62,188
77,62,360
190,47,2625
13,140,8360
50,140,2485
55,94,578
190,109,1219
78,94,1281
79,109,391
86,141,719
32,172,781
221,110,265
32,187,453
219,109,4157
16,109,4157
80,109,1094
80,125,156
69,172,641
71,94,406
82,94,328
85,78,328
80,63,453
80,78,125
73,94,187
68,125,391
69,140,156
32,110,125
86,110,234
65,172,156
72,110,140
69,156,125
84,94,172
85,62,375
83,110,359
16,63,1484
190,63,1484
32,109,750
16,109,563
80,109,563
79,78,156
73,93,157
83,109,157
73,125,109
68,141,297
32,109,94
75,94,1547
79,125,328
68,141,187
85,78,94
78,94,218
68,141,219
85,109,62
83,125,79
69,125,171
83,188,172
190,110,10062
8,140,30297
221,125,1485
8,125,4843
16,31,907
190,109,907
32,234,2625
84,109,9516
16,109,9516
69,157,328
