8,48,0
16,68,829
77,89,829
73,69,120
78,69,108
85,79,105
32,100,68
84,79,83
85,68,357
78,74,291
65,101,134
85,72,19377
78,85,124
73,64,112
83,74,72
84,80,216
85,74,145
83,85,75
84,68,179
69,69,124
32,111,114
75,94,828
79,80,98
82,79,199
84,74,110
69,90,124
82,85,130
73,74,301
83,85,81
84,85,208
32,122,567
74,67,287
65,111,43
32,84,39
8,90,5357
8,64,114
8,58,102
8,53,115
55,74,2223
16,79,2223
77,68,364
65,79,80
74,75,91
65,85,88
83,76,135
84,74,76
32,111,1170
74,66,85
65,102,24
32,118,927
45,90,3207
46,139,3350
66,73,1164
8,71,32130
32,104,219
74,58,105
65,69,103
32,95,63
77,62,177
186,74,518
186,80,77
66,80,162
76,85,861
73,63,144
69,80,413
83,80,134
69,64,116
77,69,110
69,74,73
84,68,147
69,68,121
83,79,126
84,75,172
32,117,124
84,58,294
79,75,98
65,85,113
83,68,121
190,63,1235
