85,86,0
77,89,174
73,75,162
78,75,190
69,123,190
190,101,1537
16,116,1537
32,124,176
84,84,2551
85,73,593
71,85,331
69,123,174
86,75,445
65,155,222
77,119,134
65,39,216
32,103,216
191,75,625
191,86,114
82,100,317
69,132,97
8,83,2273
8,71,127
8,57,145
8,71,127
8,85,114
8,85,115
8,101,99
8,88,114
8,103,112
8,199,129
8,125,578
8,85,117
8,117,99
16,45,10690
16,534,5334
16,79,9769
75,95,9769
85,146,285
68,109,226
85,115,83
77,105,179
73,106,195
68,121,1379
32,135,48
69,125,924
69,99,86
83,149,332
84,89,132
73,108,423
32,148,115
82,83,337
65,154,225
72,92,197
86,80,254
65,151,143
74,70,228
8,73,868
75,88,428
85,94,239
78,104,379
83,183,162
84,69,104
73,78,455
83,142,237
13,132,1755
50,134,1016
190,137,394
32,121,195
75,108,4328
16,108,4328
85,116,365
68,137,195
85,96,40
77,98,303
73,126,238
78,108,226
69,105,180
16,100,1252
190,132,1252
32,129,270
84,81,5688
85,115,331
71,99,335
69,106,178
86,105,611
65,153,195
77,132,368
65,177,102
32,101,42
191,77,655
191,105,144
82,98,301
69,135,147
32,116,86
76,107,642
79,82,203
79,74,114
77,93,202
73,68,2051
78,92,189
69,138,193
188,108,211
32,121,113
83,166,97
73,99,86
76,89,147
77,89,143
85,90,193
83,118,115
69,133,130
76,99,103
73,76,210
78,76,191
69,137,145
32,91,62
191,92,5406
191,88,113
82,126,922
188,115,6019
32,151,112
86,108,211
69,123,208
78,132,134
73,102,352
84,95,254
65,15,297
84,104,297
85,117,363
68,138,196
32,116,52
83,146,84
73,118,135
76,110,256
77,105,164
85,89,161
83,136,113
84,102,83
69,119,128
71,88,148
65,31,246
32,103,246
80,90,595
73,96,236
78,97,285
68,143,271
190,87,4234
13,136,812
51,124,1377
190,146,285
32,156,210
75,112,2241
16,112,2241
85,107,209
68,16,282
85,101,282
77,121,163
73,91,160
78,90,176
69,121,161
190,131,1936
16,147,1936
32,138,178
16,72,2302
82,88,2302
73,85,512
78,93,205
70,96,287
83,136,177
69,168,181
76,83,89
84,84,301
32,118,96
75,87,414
85,73,177
68,16,345
85,105,345
77,107,193
73,74,177
78,62,221
69,125,206
8,101,4399
71,78,642
190,91,2892
13,89,578
52,78,1237
190,104,595
32,124,207
16,67,1082
75,105,1082
85,89,362
68,121,174
