32,63,0
86,78,406
65,94,16
72,62,47
69,78,31
76,63,172
68,78,437
85,62,79
77,63,1531
73,63,140
83,110,31
69,94,62
83,93,94
84,62,63
188,71,1558
32,131,90
75,78,1465
85,63,187
85,78,78
32,88,172
74,4,250
65,117,250
32,50,20
80,62,908
191,47,203
73,63,250
75,62,250
69,94,31
83,78,110
69,47,109
86,15,844
65,62,844
82,47,250
74,63,500
85,62,109
84,63,141
85,47,187
83,94,78
69,94,62
83,94,94
84,63,62
190,59,5173
8,71,52872
188,51,688
32,71,99
75,61,1278
85,66,270
85,68,102
32,44,261
70,54,865
65,81,36
65,112,79
83,130,79
73,61,85
68,60,220
69,62,77
83,62,110
84,63,125
8,46,8500
75,47,1000
16,141,1000
8,32,2609
75,63,562
16,172,562
190,47,7969
32,31,828
16,30,1502
79,80,1502
83,121,50
75,71,270
65,121,19
66,51,146
32,62,109
77,71,2955
8,91,1707
8,90,2090
8,81,1470
8,54,134
8,51,119
8,51,120
8,60,109
49,41,17026
84,50,1650
16,90,1650
191,51,251
72,62,375
73,63,266
83,79,46
84,62,109
65,93,32
69,63,141
86,63,640
65,62,31
83,31,94
13,47,2219
50,78,922
190,46,313
32,63,141
16,63,5312
77,78,5312
65,62,63
65,78,78
73,78,235
76,62,141
77,63,234
65,93,16
82,47,219
85,78,375
85,78,63
77,46,422
13,47,750
51,79,578
190,62,740
32,62,172
84,32,6250
16,110,6250
191,63,281
72,63,687
69,78,15
84,46,282
69,62,32
65,79,156
68,78,93
85,78,360
83,79,62
13,68,891
52,78,1104
190,51,379
32,50,160
80,62,7258
16,93,7258
191,63,94
73,63,187
75,47,265
69,78,31
32,62,79
74,47,672
65,125,31
