75,80,0
79,68,188
79,69,71
77,69,127
73,64,152
75,69,100
83,76,1418
75,82,29679
16,91,29679
79,81,124
79,64,55
77,75,114
73,64,128
75,74,93
83,90,176
73,74,89
32,106,65
84,74,148
69,106,124
69,95,424
77,74,593
65,80,103
32,96,54
75,74,120
73,69,107
82,74,156
74,75,126
65,85,89
78,57,174
68,69,242
85,75,67
83,85,83
69,75,170
83,80,142
190,84,1680
32,106,49
16,69,234
73,74,234
78,64,121
70,74,287
79,69,123
82,69,150
77,68,216
32,112,3336
221,101,1116
32,111,73
80,79,189
73,64,177
76,69,119
84,63,164
73,74,92
32,106,293
80,75,128
69,79,1364
73,75,158
84,74,119
85,74,106
78,74,118
85,79,145
68,74,94
32,96,47
84,82,189
69,74,116
75,74,72
83,97,72
84,74,238
13,74,3645
65,66,1849
65,88,74
84,81,141
73,82,295
75,80,94
65,84,66
83,81,85
32,95,28
84,85,85
69,68,111
72,73,103
65,79,69
75,58,143
83,81,28
69,74,102
32,95,97
76,74,883
79,68,146
79,69,73
68,64,129
85,69,149
83,74,168
84,74,266
84,69,81
69,74,137
77,69,116
65,84,56
76,85,127
73,69,77
78,69,132
69,69,75
32,117,77
75,70,774
79,85,133
79,69,60
77,74,121
73,68,130
75,64,116
83,89,66
8,108,3488
69,74,1109
55,63,4283
16,233,4283
8,58,905
56,74,841
16,593,841
57,68,2366
16,180,2366
190,80,2050
