32,125,0
83,125,516
69,125,156
82,94,156
86,109,266
69,125,141
69,109,109
82,125,157
73,78,109
77,78,203
73,62,157
78,63,234
69,110,187
188,78,1422
16,93,1422
13,78,657
32,328,672
32,485,109
32,141,140
32,125,125
32,94,109
32,125,141
32,109,125
32,109,141
32,141,281
32,250,172
49,156,4453
190,94,625
40,156,1797
37,94,1250
37,156,484
32,172,828
32,172,203
8,172,3438
8,171,672
50,141,688
190,78,687
32,141,1125
8,110,1937
40,156,1125
37,109,1000
37,78,282
51,125,1015
190,94,625
40,172,2531
37,125,1172
52,157,4359
190,141,1906
40,125,1609
37,140,1172
39,47,2094
37,109,969
37,141,219
37,141,265
53,187,1375
190,79,578
40,125,1484
54,141,1312
190,125,594
32,141,1437
8,109,1016
16,47,734
75,94,734
186,63,750
186,78,140
71,125,1094
73,78,172
32,125,156
75,109,141
79,94,188
82,140,250
73,109,313
83,140,188
84,78,203
65,156,204
77,94,203
73,78,172
78,78,234
69,125,281
190,78,1079
