16,64,0
86,47,31022
17,93,31022
13,59,1820
16,5,1480
83,71,1480
85,81,312
85,5,194
83,122,194
65,140,20
84,71,41
65,130,150
77,71,70
73,62,84
78,94,94
69,79,46
16,60,2077
190,64,2077
13,81,5829
13,72,705
85,93,626
16,93,626
73,91,107
83,100,82
85,60,181
84,70,191
65,125,527
77,62,78
73,62,94
78,62,110
69,80,98
190,81,394
16,121,394
8,63,5191
77,61,353
86,63,19436
17,109,19436
73,70,7537
76,91,99
77,78,2290
65,151,152
83,109,3
84,72,260
73,50,200
75,64,84
85,47,94
76,94,109
69,78,78
39,63,7618
13,63,218
188,51,7073
32,61,100
79,63,19907
83,94,109
75,63,1281
65,109,125
66,62,422
32,78,110
75,78,2422
65,172,62
