32,78,0
70,93,2434
65,141,109
78,78,140
84,110,265
65,109,312
65,156,234
83,124,281
73,109,827
65,109,110
69,62,6911
76,94,421
85,63,218
75,93,187
65,156,63
84,93,125
69,78,125
71,94,468
65,141,93
13,109,6396
82,94,7238
16,94,7238
85,62,546
85,78,78
77,78,515
73,46,172
76,94,172
73,78,140
83,93,843
69,93,141
68,62,250
32,110,109
80,78,452
73,93,203
76,93,141
68,78,593
73,94,421
68,78,281
13,125,2745
71,93,1342
16,125,1342
82,94,140
65,109,187
65,172,109
70,78,327
73,78,437
75,109,156
65,110,78
