86,125,0
8,94,1515
8,109,141
73,78,1813
190,110,1062
8,109,6047
8,109,141
8,78,125
8,78,141
8,94,125
8,109,109
8,110,125
8,109,125
8,110,109
8,109,125
8,141,125
8,172,3000
13,94,6390
13,141,359
13,109,188
38,94,1172
38,157,593
16,62,1703
221,125,1703
8,110,1390
221,94,437
32,125,219
79,109,781
83,109,219
75,125,172
65,157,78
66,78,312
32,109,438
75,63,578
191,157,562
8,94,843
8,63,156
8,78,156
8,79,156
8,63,140
8,62,156
8,94,172
8,94,359
84,94,703
69,109,188
65,156,641
66,109,172
32,109,172
219,78,860
77,62,625
66,62,235
76,78,500
85,94,250
83,141,250
77,110,343
65,110,140
83,188,234
