77,4,0
73,80,0
78,79,121
85,57,3
32,159,89
84,100,190
0,50,158
0,70,90
188,50,736
32,165,49
72,70,144
69,82,109
65,129,138
68,111,168
32,169,39
83,130,20
85,59,91
8,43,553
8,71,99
74,40,855
65,140,30
85,50,239
8,89,777
32,119,527
85,49,758
83,61,238
65,99,239
76,78,267
68,121,401
85,69,99
83,109,299
76,31,168
73,60,150
75,60,119
85,60,128
68,99,180
32,120,69
83,161,79
85,60,49
72,60,148
84,80,150
69,90,59
68,119,170
32,116,82
0,40,220
73,2,488
76,47,117
65,120,91
83,110,90
84,5,349
69,81,349
71,107,158
65,140,142
188,40,576
32,119,50
76,37,103
65,119,40
83,100,69
84,4,349
69,70,349
86,110,279
65,82,107
78,60,100
69,89,119
77,49,40
65,101,50
84,9,257
69,82,257
71,79,150
65,129,109
32,139,190
74,50,329
65,159,69
32,129,20
75,50,51
65,39,178
32,139,178
79,52,99
83,30,198
65,129,198
68,71,79
69,99,149
32,131,100
75,50,59
79,60,207
76,50,289
76,70,99
69,61,101
69,79,58
71,64,154
73,61,160
68,89,88
69,121,130
71,69,99
65,148,50
80,80,29806
188,30,5198
32,121,39
86,90,168
0,42,168
73,60,237
77,52,149
65,148,99
76,57,3
85,50,229
83,130,99
32,161,39
86,70,457
65,30,168
76,62,159
73,59,1342
68,89,220
65,179,60
32,129,71
75,60,59
65,110,39
83,99,190
85,51,39
76,70,190
73,40,227
75,50,190
75,40,118
69,110,40
32,129,150
74,50,39
65,150,70
32,139,20
0,50,208
80,40,230
69,99,148
84,99,131
76,50,99
73,59,171
75,59,159
75,60,99
69,101,308
8,91,2935
8,89,368
8,101,89
8,80,458
8,91,287
8,100,317
84,80,786
0,40,488
73,41,816
69,70,187
78,50,180
68,119,169
85,51,160
83,129,78
75,72,59
79,50,247
79,50,99
76,49,141
73,59,149
84,112,79
85,60,39
83,181,158
73,50,884
188,50,200
32,139,79
77,82,19
73,79,59
76,50,518
76,50,118
69,81,20
83,109,139
84,91,189
32,129,49
84,90,59
0,50,328
69,89,528
83,159,160
84,101,199
73,59,626
32,114,5
75,61,80
65,119,50
83,99,218
85,50,61
32,110,198
79,60,1116
78,52,395
86,51,37812
16,54,37812
0,50,523
71,90,180
65,170,158
32,128,3
82,79,139
65,151,168
75,60,208
83,79,40
69,110,170
32,4,279
79,70,279
78,30,248
32,121,248
84,99,159
0,42,198
0,50,98
32,139,20
75,69,60
0,50,786
82,69,120
86,99,180
65,161,99
76,60,59
84,91,138
32,109,130
75,50,49
0,40,467
73,49,449
65,149,89
32,119,111
65,160,49
82,60,210
83,129,167
84,79,141
73,61,89
32,120,70
74,60,69
85,49,188
85,60,101
82,89,89
69,99,120
83,139,160
37,21,5327
37,185,293
37,156,213
8,40,673
39,94,1073
75,91,1370
39,21,7239
39,85,314
39,125,114
39,124,264
188,50,725
32,116,3
65,139,39
71,119,150
65,39,239
32,165,239
80,4,75
65,149,75
82,109,109
65,168,101
75,60,20
85,52,139
32,114,64
83,100,59
69,59,150
69,89,70
32,131,129
79,42,127
78,49,198
32,91,20
86,99,109
0,42,219
71,83,79
65,192,154
32,139,3
84,70,125
0,40,131
72,64,267
84,72,84
73,40,337
83,109,190
190,69,16841
13,40,20379
0,79,1383
16,83,1383
80,50,226
80,50,98
69,81,110
65,100,158
76,57,2
65,121,49
74,51,99
85,50,107
72,4,160
65,132,160
84,79,148
65,141,129
74,46,3
65,119,30
32,111,179
79,41,49
78,60,188
32,78,3
86,109,89
0,40,209
71,79,51
65,168,149
32,131,20
77,50,29
0,40,478
73,50,237
83,99,200
84,81,199
76,49,159
73,60,139
75,50,120
32,109,39
74,40,90
65,171,69
32,159,19
80,50,180
0,50,178
0,60,99
65,121,20
66,79,257
32,121,2479
73,60,29
71,90,128
65,149,130
32,120,1562
73,40,29
78,89,150
73,79,50
77,62,169
69,69,89
83,99,139
69,109,91
32,119,89
80,60,70
82,99,160
79,60,128
66,79,429
76,50,101
69,69,178
69,101,69
77,59,169
73,59,120
32,100,91
76,50,197
65,170,40
72,60,89
69,80,169
78,49,180
68,30,178
65,161,178
68,69,198
65,189,198
32,99,250
74,5,219
65,20,135
32,132,135
86,69,97
65,158,62
83,126,3
84,70,269
85,61,148
32,104,56
84,89,69
85,51,79
76,40,298
76,50,118
65,121,80
190,40,3572
73,60,350224
78,4,309
73,101,309
77,60,140
76,60,148
73,40,168
75,71,160
188,80,12361
75,60,4251
85,49,149
73,50,110
32,169,30
86,129,39
0,60,180
72,69,676
69,121,109
71,100,198
73,59,121
32,106,3
86,81,137
0,60,229
73,52,248
77,60,168
65,62,207
76,66,207
73,50,144
75,70,109
188,20,835
32,130,835
83,169,150
73,60,29
73,39,119
83,200,119
32,151,785
188,69,311826
8,60,58838
