77,99,0
65,150,160
84,81,158
69,59,191
77,71,1130
65,102,128
65,120,96
84,75,127
73,61,441
75,87,112
65,99,66
16,17,66116
65,131,66116
65,85,283
83,84,751
84,75,440
65,133,98
188,91,1347
32,82,299
75,89,144
85,75,177
85,83,66
188,58,393
32,71,127
78,71,379
191,75,315
68,50,579
65,116,96
76,63,174
188,64,986
80,50,2618
191,61,422
69,88,143
86,60,285
188,74,5448
75,79,487
65,99,67
76,60,126
69,61,455
78,72,595
68,72,378
69,99,82
82,73,95
13,75,26007
16,162,3232
75,211,3232
69,61,579
76,55,581
76,55,95
32,89,174
74,61,158
65,52,315
32,62,221
75,39,331
69,50,330
76,58,409
76,72,143
65,71,596
65,59,1742
69,60,189
71,60,471
13,56,1303
16,16,6719
16,55,5222
55,121,5222
86,61,889
69,54,362
69,54,113
82,66,1318
65,45,221
78,74,659
68,42,269
188,60,540
32,58,147
75,75,176
79,66,284
76,71,128
77,58,207
86,68,785
69,54,346
69,39,113
82,70,143
65,44,224
78,63,487
68,48,269
188,68,580
80,68,816
79,40,330
79,55,95
76,51,142
188,52,3454
84,66,6932
85,64,269
78,77,2539
68,63,254
13,78,7154
16,44,1191
84,78,1191
85,67,283
78,89,392
68,58,253
188,52,1355
32,71,128
77,57,128
73,71,127
78,47,238
85,73,143
84,45,222
188,54,1506
83,47,977
69,72,127
75,68,515
85,58,143
78,63,237
68,62,268
13,60,6276
16,16,1159
84,87,1159
69,68,252
82,71,128
77,61,472
79,58,161
77,64,236
69,73,392
69,55,98
84,71,158
69,90,142
82,57,112
13,65,4187
16,114,2282
76,209,2282
73,79,812
73,52,82
84,60,189
77,58,393
73,58,158
78,61,206
69,66,299
32,74,893
74,68,300
65,66,300
32,53,315
76,71,1395
65,56,409
72,73,393
85,56,128
84,59,159
65,62,222
77,74,392
73,58,143
78,58,174
69,66,300
32,70,347
49,72,878
48,66,502
48,54,96
32,40,524
80,55,1149
73,71,392
73,38,113
82,64,253
69,57,144
83,74,158
13,50,7906
16,65,2646
74,131,2646
191,59,440
82,43,409
71,53,330
77,59,408
73,56,142
78,61,207
69,40,331
32,58,1061
75,46,714
192,53,347
77,56,378
77,54,112
69,67,300
32,94,221
84,60,192
191,59,423
73,63,237
83,39,362
13,58,2541
16,66,1701
84,98,1701
191,77,457
73,62,252
83,52,285
75,60,423
192,53,347
77,55,378
78,72,128
69,55,362
83,71,144
84,64,238
32,30,511
76,67,1092
65,71,345
72,59,425
85,55,127
84,59,159
65,63,236
77,57,410
73,71,160
78,62,174
69,56,330
13,57,3950
16,72,1467
84,87,1467
85,55,363
84,56,160
86,47,238
85,75,191
77,84,315
73,57,128
78,59,191
69,65,285
32,54,513
75,52,1075
73,42,148
82,59,424
74,39,346
65,51,314
76,41,392
73,56,159
75,72,129
85,57,143
32,45,268
76,74,1196
73,40,299
73,44,107
84,60,184
77,72,378
73,56,144
83,72,377
69,69,98
32,60,1458
74,64,252
65,65,300
32,66,269
76,59,285
65,57,366
72,42,408
85,58,142
84,55,159
65,57,223
77,41,398
73,56,144
83,67,300
69,69,96
71,62,440
65,58,268
13,57,2450
16,50,1066
65,84,1066
82,66,267
86,68,532
85,62,221
82,15,206
8,57,1639
84,50,783
65,55,206
77,58,429
73,73,128
78,60,190
69,63,237
32,93,206
84,50,191
8,56,638
82,74,331
65,59,169
72,55,579
65,65,283
