13,95,0
17,173,1274
86,224,1274
46,112,7141
190,132,959
13,108,440
13,166,7715
8,226,6103
190,157,1001
13,183,1188
46,142,3566
46,153,1634
77,95,1992
16,127,1992
190,129,3193
8,123,1975
8,135,68
190,108,527
13,96,1061
46,114,6032
190,94,479
13,128,1336
13,106,5784
73,102,28576
16,169,28576
83,86,314
65,139,177
68,88,16
32,124,119
74,121,554
65,45,129
32,108,129
76,97,104
73,76,131
73,86,69
75,85,109
76,104,85
85,94,223
83,85,195
16,654,195
13,127,4799
13,137,1864
13,149,5506
13,178,3540
13,161,4368
190,98,25014
190,108,101
13,103,2624
13,180,5286
13,161,4453
13,138,3064
84,106,37413
16,150,37413
69,87,138
65,165,97
84,102,69
82,108,112
73,108,325
69,89,226
84,118,96
69,85,51
78,99,449
68,75,177
85,88,394
83,75,161
69,86,96
32,114,63
75,103,421
192,76,326
76,103,161
65,154,66
83,94,53
84,114,35
65,158,36
77,106,167
73,88,114
78,107,128
69,88,127
