77,71,0
13,83,70273
8,139,6059
8,21,999
8,71,185
8,61,128
8,60,146
8,91,110
8,95,109
65,102,552
82,60,322
86,80,307
8,80,676
8,81,118
8,81,115
8,91,98
13,81,1247
20,139,89
65,89,296
82,61,292
86,78,298
85,61,407
68,116,462
32,91,80
83,51,273
65,90,267
74,80,254
65,80,120
78,71,163
73,51,382
13,99,1037
192,71,13242
72,81,493
69,112,243
75,70,138
79,70,185
72,90,572
65,103,212
76,70,169
73,61,165
83,80,158
69,91,203
32,70,100
65,96,208
82,67,367
86,61,327
85,61,403
32,63,244
76,71,352
73,51,178
73,66,129
84,51,209
77,60,332
73,50,159
78,52,186
69,100,118
32,65,70
74,50,169
65,110,139
32,70,35
76,76,348
65,90,179
72,60,847
85,71,352
84,71,258
65,120,214
77,88,168
73,80,109
78,96,159
69,120,110
32,81,108
49,110,629
48,70,179
48,71,125
221,40,318
32,61,204
80,72,323
73,51,208
73,70,125
82,60,239
69,86,543
83,99,229
13,68,1105
82,73,3056
65,106,178
72,91,366
65,83,155
65,116,177
82,72,168
86,71,314
85,70,415
84,51,267
85,70,224
83,96,169
69,72,228
68,87,178
190,50,319
8,70,826
8,20,46252
13,61,37414
13,80,4888
13,62,17550
13,69,32741
20,130,23299
84,80,214
20,129,100
85,60,204
78,51,220
78,60,125
73,51,149
75,68,179
79,72,128
78,50,303
84,71,268
82,62,126
73,41,432
8,77,441
79,41,308
76,49,165
76,80,100
73,38,129
68,90,229
188,41,214
32,70,159
75,66,129
79,63,119
78,70,492
84,70,265
82,60,152
79,51,512
76,51,196
76,60,130
84,60,273
186,60,483
186,70,129
68,101,382
188,81,351
32,71,174
8,11,2511
84,71,542
20,134,119
85,52,119
78,41,228
78,70,124
73,62,148
75,76,118
79,52,139
78,80,361
84,61,238
82,53,154
79,61,541
76,46,169
76,72,119
73,50,138
68,110,264
188,62,306
75,82,39336
79,61,146
78,70,268
84,61,333
82,60,144
79,61,443
76,41,198
76,66,149
84,51,288
186,56,590
186,72,120
68,97,208
188,70,2524
32,51,159
74,61,165
79,41,221
79,66,139
75,70,121
83,85,188
69,100,199
86,70,186
32,80,150
72,51,847
73,62,362
78,68,287
68,59,985
65,100,180
77,61,214
73,61,148
78,78,148
69,110,110
190,51,208
