75,121,0
85,72,408
78,90,230
83,69,251
84,70,371
32,80,220
74,80,170
65,72,249
32,80,190
75,60,290
191,80,259
83,60,391
73,60,320
84,60,201
186,62,399
186,70,80
16,50,24819
68,80,24819
73,70,471
83,60,119
65,70,261
73,72,198
78,80,240
32,72,119
74,90,179
65,70,119
32,100,32
75,90,170
73,70,131
82,62,268
74,80,439
65,60,82
219,72,408
80,70,180
69,92,109
84,70,129
85,80,199
83,70,172
13,70,32224
84,80,1120
16,130,1120
65,70,341
76,59,342
86,50,370
13,60,5106
16,30,1172
75,90,1172
73,70,139
82,70,241
73,70,421
75,80,119
85,82,129
68,80,220
13,70,10645
84,69,1662
16,90,1662
85,71,380
17,34,1461
18,37,1461
83,80,1461
17,119,286
18,122,286
83,61,13
8,60,1521
17,54,1172
18,57,1172
83,91,1172
73,70,1041
84,72,209
186,71,530
186,70,89
13,69,5169
16,80,641
80,84,641
65,100,217
75,70,159
69,70,341
78,70,490
68,81,251
73,72,309
83,100,169
84,82,119
32,80,239
65,90,241
85,70,139
84,70,151
73,60,300
8,80,723
79,50,310
13,70,4235
16,31,592
69,71,592
72,71,540
84,70,280
69,70,149
68,51,311
55,70,5360
16,100,5360
75,80,1221
192,70,431
192,70,101
78,100,1051
76,71,311
65,100,109
68,80,181
13,70,2526
16,71,21766
80,75,21766
85,70,406
68,72,359
69,79,121
76,80,371
73,90,129
80,71,181
79,81,139
83,70,280
84,70,150
55,80,4330
16,172,4330
80,60,681
85,62,219
68,70,259
69,72,109
76,70,380
73,80,141
80,71,169
79,70,121
83,72,320
84,60,209
8,90,2798
8,80,99
8,53,100
8,50,119
8,40,130
8,40,131
8,59,131
8,50,129
8,51,141
8,50,329
16,30,5602
65,71,5602
75,60,411
86,60,361
65,70,150
65,67,144
82,60,210
73,61,370
85,70,130
77,60,271
13,60,3938
16,51,581
83,71,581
219,60,430
80,60,302
82,60,431
85,60,511
83,70,221
13,72,6333
16,31,2324
75,81,2324
79,60,151
75,60,391
65,90,190
78,60,241
68,72,249
85,70,240
83,102,110
13,70,2124
16,8,452
69,61,452
77,70,500
65,80,50
13,62,11467
16,21,982
83,80,982
73,52,369
83,110,200
85,62,160
83,60,249
84,70,322
85,50,271
83,70,100
16,80,36359
79,84,36359
83,70,277
75,82,319
65,71,70
66,72,289
32,60,169
75,80,442
85,70,159
78,80,262
83,62,140
84,60,220
73,51,351
80,62,390
191,50,330
82,51,259
65,80,302
83,60,169
69,70,172
76,72,259
84,51,300
32,70,271
68,70,541
73,60,222
83,41,189
65,51,311
73,52,239
78,50,259
73,60,192
68,61,210
65,80,231
32,60,110
79,71,241
77,70,250
65,70,71
32,80,60
78,72,321
73,70,170
77,60,310
69,60,60
188,60,17854
84,60,552
69,51,341
72,60,591
8,80,5549
8,56,155
8,70,162
8,60,14646
32,81,763
74,80,149
65,70,292
32,72,229
75,72,390
73,70,120
82,53,299
74,60,350
85,50,131
84,50,200
65,70,272
68,70,160
65,69,133
32,40,279
76,81,14139
192,80,169
72,70,421
73,71,142
75,73,279
73,70,159
82,60,542
74,40,461
65,60,363
188,60,15506
32,81,131
75,80,160
85,72,150
74,71,229
85,62,129
78,70,281
68,71,291
65,70,159
68,71,142
65,70,129
75,80,6817
76,62,159
8,72,932
8,70,80
32,70,632
75,80,201
76,61,159
65,70,141
65,70,121
83,72,180
80,71,481
85,60,300
68,71,411
69,50,372
76,71,321
73,62,229
84,60,281
188,80,10431
80,70,22953
73,70,213
78,70,432
84,70,442
83,60,292
76,82,330
73,60,180
84,60,562
8,62,1104
8,60,171
8,48,203
8,61,160
8,50,149
8,51,162
8,70,120
8,51,311
75,70,6025
73,62,160
78,70,321
78,60,112
73,70,552
83,90,100
84,70,132
85,60,190
66,69,413
32,61,152
80,63,2920
73,61,199
78,70,382
84,70,382
83,82,230
76,61,330
73,61,161
84,60,381
82,60,251
192,52,562
75,60,542
75,52,2852
188,81,5132
32,61,139
83,90,252
85,70,302
85,60,90
68,61,342
65,90,70
66,70,302
32,71,139
84,61,302
65,80,109
76,62,452
86,71,370
69,80,111
80,62,310
73,60,212
76,61,221
84,61,299
73,70,422
32,70,282
75,70,1095
79,60,152
75,50,271
75,50,102
85,71,159
32,82,221
80,52,299
65,87,113
78,62,270
78,71,100
65,120,110
32,62,30
69,72,400
82,50,431
73,61,281
78,71,292
69,61,89
86,70,351
65,30,130
73,70,443
68,70,162
32,61,149
84,82,1044
69,62,90
72,71,361
78,70,179
73,70,192
75,70,221
65,63,132
73,70,600
68,72,210
32,60,130
75,61,522
65,61,69
83,51,181
85,61,169
84,61,201
65,60,130
68,70,242
69,60,230
83,70,213
188,60,14830
32,80,131
75,70,182
73,60,140
78,70,272
78,70,91
73,60,262
83,60,90
84,62,200
85,60,361
66,71,281
32,71,119
75,61,784
76,60,211
73,52,351
73,57,133
83,70,120
84,61,202
82,60,160
73,61,462
84,70,624
82,60,180
192,50,603
75,61,624
75,60,120
32,91,5057
74,80,202
65,113,119
32,71,90
75,70,1185
76,78,134
73,60,240
73,60,102
83,120,111
84,60,100
82,70,152
73,50,352
84,60,251
192,60,402
75,60,323
75,60,80
8,90,2606
8,11,1365
8,70,332
8,40,132
83,90,22588
65,63,260
65,90,121
66,110,1015
32,70,624
8,70,1588
8,91,120
8,81,91
8,90,81
8,50,332
79,61,693
77,60,311
65,103,100
78,78,253
68,72,140
65,90,230
66,71,232
32,80,130
84,70,292
69,70,100
65,81,263
68,73,189
77,80,290
73,70,192
83,70,201
69,91,3670
68,90,160
32,90,162
86,73,270
65,81,70
72,72,280
65,80,70
75,69,251
82,60,536
73,70,452
73,70,91
66,80,342
69,81,100
83,102,191
84,61,119
188,64,30293
32,52,448
