32,47,0
80,63,953
16,94,953
191,47,109
73,78,172
75,47,234
69,78,32
83,94,93
69,78,94
83,78,375
192,78,328
83,94,141
84,62,125
69,47,47
69,62,94
77,62,110
13,46,735
53,42,10293
190,51,842
32,50,187
80,50,1571
16,102,1571
76,59,59
65,84,34
78,51,250
69,61,90
69,71,59
68,71,89
73,75,130
68,80,22
13,51,916
54,54,7058
190,49,433
77,70,628
16,74,628
65,70,76
65,71,100
13,61,747
55,61,1188
190,62,265
32,50,160
77,60,6439
16,64,6439
65,50,97
65,75,93
32,61,89
84,76,461
73,78,290
73,78,47
82,63,172
76,62,328
69,78,32
66,62,281
32,78,79
192,62,328
77,47,328
66,47,344
69,125,31
82,94,78
32,78,31
80,78,969
16,110,969
191,62,78
73,62,188
75,46,235
69,63,47
83,47,140
69,63,78
32,63,109
74,92,406
65,117,40
32,58,3
80,61,461
186,47,785
186,78,78
82,63,250
76,32,312
69,78,31
66,63,250
32,47,93
192,63,375
77,47,484
66,46,266
69,63,47
82,47,109
32,78,31
79,46,204
77,62,204
65,93,63
