32,116,0
69,82,116
68,86,85
65,78,128
83,79,91
73,76,136
32,113,77
76,85,181
192,67,306
75,66,284
65,86,81
84,73,159
65,85,66
32,148,81
75,81,86
79,75,113
72,82,205
84,81,154
85,81,91
77,84,147
73,77,135
83,83,92
73,84,148
188,119,4880
32,137,166
82,74,470
191,83,291
191,114,51
75,73,336
73,83,122
68,78,118
65,73,153
32,132,81
79,68,86
77,77,129
65,76,106
32,75,61
83,68,307
79,73,207
79,66,71
86,82,112
73,70,134
68,78,115
69,74,90
83,75,92
84,77,154
32,105,76
74,65,81
65,75,43
32,85,67
80,81,112
76,39,151
65,65,119
65,115,66
78,83,241
73,80,123
68,80,108
69,65,89
83,77,128
84,60,186
188,85,1847
32,105,112
75,73,1063
73,83,109
82,78,133
74,78,137
69,87,109
76,83,97
68,84,116
65,76,115
68,63,232
65,76,144
32,99,63
86,77,1143
65,72,63
76,86,158
85,82,162
83,77,90
73,64,261
68,78,112
32,103,1370
74,81,503
65,84,131
32,102,102
78,83,1141
73,77,167
77,84,111
69,83,53
84,78,159
65,77,157
68,78,218
65,77,128
32,131,61
72,77,88
65,75,98
73,85,79
71,84,223
85,82,106
83,76,118
73,75,190
190,73,3853
