16,156,0
69,63,140
83,63,140
84,109,78
73,62,343
32,140,94
75,94,16
69,78,202
69,78,78
76,94,312
17,93,34066
86,171,34066
17,109,54912
86,171,54912
49,109,8362
76,78,8658
16,140,8658
46,219,61801
17,94,26754
86,125,26754
8,171,25673
8,156,5850
50,171,32433
32,124,8222
221,78,1997
8,78,1311
8,94,187
221,78,483
8,172,31410
8,140,1217
188,93,1763
32,110,78
75,78,826
84,63,203
16,390,203
32,94,78
78,78,343
82,78,296
32,109,94
52,78,1841
78,78,7192
73,78,187
77,94,187
73,78,405
221,78,562
188,94,327
32,93,125
79,78,344
77,78,249
65,156,94
68,94,62
85,94,405
83,62,203
221,78,453
74,94,296
65,140,78
