86,184,0
13,95,24724
16,104,702
80,128,702
65,24,312
76,104,312
85,104,192
78,104,224
32,104,40
219,96,528
80,104,145
73,96,160
77,120,264
65,160,64
80,120,280
73,120,128
32,120,80
74,120,168
65,184,168
79,104,368
75,120,120
83,104,208
32,104,72
75,80,344
79,80,112
79,80,72
76,96,88
73,120,112
32,104,16
84,104,176
85,96,224
85,120,56
65,160,80
32,96,48
219,120,1728
72,104,384
85,104,104
75,120,184
69,104,272
32,120,72
75,104,1536
73,104,104
73,96,48
82,104,248
76,80,984
8,103,496
75,80,232
186,120,592
73,96,264
84,121,1056
74,144,599
65,176,104
221,120,889
72,96,336
69,96,232
65,160,96
188,96,328
32,96,64
75,104,120
85,104,112
73,120,96
32,120,48
49,80,1352
16,464,1352
8,96,904
49,96,360
190,120,2568
32,120,56
75,120,992
65,144,80
65,168,88
83,120,64
32,120,96
79,120,328
78,120,208
32,96,64
76,104,392
191,96,592
66,80,240
73,104,176
80,160,376
65,200,120
73,120,48
83,144,216
84,16,184
69,96,184
86,144,1000
49,96,248
16,200,248
80,96,8393
69,120,256
65,200,72
76,96,192
77,80,560
73,96,152
78,104,144
69,104,160
