75,70,0
69,79,180
72,69,167
65,91,67
79,69,302
83,64,106
65,90,97
68,80,87
188,95,66452
32,112,37
79,17,146
77,80,101
65,90,107
68,79,147
85,79,124
83,80,54
83,75,158
219,74,327
78,79,231
65,80,72
68,57,130
69,88,4553
83,70,467
69,67,104
77,80,191
69,85,59
84,69,141
69,78,100
32,106,84
75,63,77
73,68,121
82,73,117
74,59,161
65,68,94
76,63,242
68,59,229
65,80,106
77,70,87
73,64,109
78,69,112
69,69,78
188,86,1173
32,96,44
86,74,26918
191,73,239
82,69,183
86,68,184
73,73,153
68,65,147
188,68,281
32,79,309
188,91,4054
32,108,36
75,70,86
79,69,88
72,69,320
65,91,90
77,69,104
191,85,272
191,102,38
82,75,69
85,68,157
83,73,75
16,43,24754
79,70,24754
83,77,168
65,64,143
75,85,143
8,100,637
8,64,102
75,63,454
65,105,120
66,52,1760
32,116,125
75,65,186
73,64,112
82,64,149
75,59,165
8,111,511
74,63,610
69,69,123
76,69,145
68,74,106
65,86,110
68,68,162
65,80,111
32,91,56
86,63,179
191,64,416
76,73,213
73,69,119
77,69,159
85,74,171
83,63,141
84,68,300
69,71,7858
78,74,168
68,75,130
65,76,170
32,101,91
32,106,1809
8,71,4197
32,140,2236
74,75,49
65,106,113
32,95,1553
69,75,161
83,81,123
69,74,93
77,63,164
69,71,65
73,47,161
68,70,196
83,66,4113
16,136,4113
219,70,435
78,69,305
65,75,96
86,74,727
65,73,71
82,69,148
65,86,71
32,101,102
75,86,109
73,70,102
82,72,131
74,63,116
65,80,109
76,85,96
73,63,91
75,59,121
16,81,2143
72,90,2143
85,55,98
8,68,552
73,69,262
78,70,143
78,68,56
65,65,70
84,69,91
65,81,71
75,70,151
83,90,70
69,64,104
32,102,76
46,85,2709
83,74,1045
75,71,2509
85,67,129
32,95,71
79,69,289
77,76,129
65,96,113
78,70,124
68,65,138
65,69,127
77,96,70
73,76,136
83,79,80
84,53,189
188,100,399
32,123,78
76,68,557
85,80,200
85,79,62
76,74,250
69,72,130
84,95,214
32,130,3591
80,65,190
191,68,251
72,64,404
69,74,91
219,74,448
80,74,165
69,75,156
8,105,486
73,69,886
84,68,229
85,74,91
68,54,243
85,74,1589
83,65,86
73,63,288
188,85,1390
32,84,61
8,68,4367
8,58,121
32,138,542
74,74,171
65,11,201
32,127,201
76,73,73
73,64,116
73,116,74
83,75,4
85,69,95
83,63,199
65,84,115
76,74,78
77,64,135
69,94,114
188,79,1022
32,110,42
188,82,30419
32,106,108
69,84,231
78,68,97
68,75,130
65,101,181
32,121,60
74,58,74
65,85,91
32,106,64
84,79,97
69,74,127
73,85,86
83,69,54
84,80,175
69,74,120
32,105,47
84,84,34
85,95,102
84,74,120
86,63,254
85,85,140
83,80,72
84,80,107
65,78,65
77,69,171
73,85,105
78,73,104
69,85,9
188,81,1566
32,87,66
219,84,53921
80,64,189
80,69,57
69,74,70
65,69,195
73,74,235
78,75,131
69,74,91
68,11,170
188,87,14872
32,100,47
77,80,65
73,64,119
78,69,126
85,74,141
32,103,60
80,60,1655
191,69,359
69,70,344
86,60,402
188,93,6466
32,95,51
84,85,112
85,69,99
84,80,153
86,79,211
85,96,136
83,79,113
84,74,377
65,63,136
68,73,142
65,75,729
32,127,811
69,64,231
78,79,150
78,75,57
65,74,25
83,64,98
84,69,133
32,110,56
74,96,62
65,13,161
32,122,161
84,68,145
69,53,124
73,74,75
83,68,96
73,91,198
188,116,1095
32,122,61
76,93,10110
85,76,152
71,69,250
69,69,139
77,70,123
73,69,98
83,69,56
84,74,171
32,117,66
74,68,61
65,69,66
32,83,52
84,58,285
219,74,303
76,85,188
75,74,143
73,73,108
77,74,139
73,69,267
83,75,110
84,74,166
188,78,1037
32,80,70
82,81,30014
191,86,235
191,92,50
76,48,130
8,74,647
75,69,258
73,68,96
68,68,129
65,68,109
32,152,200361
75,75,300
79,85,130
79,90,60
76,76,96
73,68,103
80,69,266
191,90,814
69,80,91
86,79,266
65,90,55
83,74,113
84,75,174
32,105,11115
74,58,81
65,100,104
32,84,47
84,74,114
85,66,89
78,68,107
78,77,56
73,56,140
80,63,289
76,52,183
65,74,414
65,101,60
78,63,50
73,70,112
83,84,79
84,74,176
188,90,29871
32,169,154
84,69,2248
69,43,661
72,65,825
65,81,133
32,111,85
79,80,100
77,64,154
65,85,99
32,117,79
83,63,735
85,84,166
71,59,195
85,63,321
80,63,404
85,73,386
85,74,81
188,84,10009
32,101,60
77,68,65
73,64,152
78,74,124
85,63,114
32,116,35
83,69,141
85,75,134
71,58,257
85,64,230
80,58,343
85,69,402
85,64,76
188,85,7078
32,95,61
83,90,137
80,70,184
79,69,104
82,48,181
68,69,165
73,85,112
65,68,108
76,85,128
65,70,87
68,71,176
83,85,38735
219,82,597
78,80,821
78,63,69
73,69,250
80,64,512
191,81,297
69,105,177
86,69,166
65,79,1856
68,69,694
188,90,245
32,86,29
8,58,1847
192,56,302
8,68,1840
46,108,2393
83,95,1406
32,100,128
8,63,919
37,80,1137
32,86,314
8,64,2450
192,63,1273
83,63,16919
85,69,347
71,46,559
85,63,135
80,69,395
85,74,281
85,79,60
68,75,169907
87,74,9110
16,92,9110
69,75,213
82,72,105
32,95,116
8,127,718
16,73,1718
8,74,781
8,69,97
8,85,84
8,58,92
16,60,11199
83,70,11199
65,98,123
75,76,368
83,64,97
65,69,124
32,119,52
75,58,395
69,64,104
69,83,82
76,84,76
