16,120,0
79,96,96
79,104,56
68,104,216
85,120,504
83,104,152
219,120,424
80,104,416
69,96,264
84,104,72
85,120,352
83,96,160
46,144,16768
75,96,19281
16,200,19281
79,104,72
79,80,64
8,96,664
75,80,256
75,96,88
85,103,129
86,96,408
219,104,488
84,104,288
84,128,344
69,96,568
86,144,2056
32,136,88
72,96,536
73,120,456
78,104,240
78,103,64
69,119,441
32,119,569
8,120,6505
8,120,104
8,184,120
8,121,120
8,103,88
8,96,104
8,96,104
8,96,104
8,104,104
8,143,201
8,120,2536
8,104,80
8,96,80
8,104,88
8,120,96
8,120,88
8,120,88
8,128,88
49,104,1232
190,104,536
86,104,368
69,88,240
69,96,72
82,104,88
65,200,96
78,120,128
68,104,192
73,120,584
32,128,72
76,104,408
219,129,1072
80,120,1576
85,120,528
83,120,1640
32,144,312
75,96,400
79,104,120
75,80,128
75,96,80
85,104,136
86,104,472
219,120,640
84,104,384
86,120,176
65,136,56
84,96,72
32,128,56
72,96,568
73,104,160
78,104,160
78,120,56
69,96,216
84,104,104
32,120,48
69,104,184
73,128,464
32,136,40
80,136,656
65,200,96
78,120,24
68,96,176
65,160,112
190,144,5129
13,160,31320
74,104,744
16,144,744
79,96,184
79,104,64
75,120,88
83,104,264
86,120,409
65,200,72
68,104,584
32,144,72
72,96,424
73,104,352
78,104,176
68,96,232
69,104,120
32,104,120
8,120,848
68,104,1064
32,168,96
75,104,3239
85,119,169
74,96,112
85,96,104
78,120,152
69,104,216
86,120,312
65,200,48
68,144,80
32,120,2864
84,97,1888
85,96,1192
78,96,240
78,104,56
73,105,168
75,120,103
79,119,121
78,120,279
84,96,208
82,96,112
79,104,560
76,95,153
76,103,57
73,97,152
68,120,623
69,120,440
188,120,8992
32,144,80
84,96,480
85,104,376
78,104,208
78,96,64
73,120,176
84,96,200
186,104,960
186,120,97
188,121,15551
32,121,39
83,105,287
85,96,575
85,104,56
76,104,249
73,96,128
83,104,224
69,104,80
32,120,64
75,103,433
192,96,344
83,97,272
73,104,487
84,96,152
76,104,392
85,95,185
83,104,168
69,104,80
188,96,800
32,136,72
75,120,344
65,168,80
84,120,88
83,120,296
69,120,664
32,145,4480
76,96,399
191,128,312
66,104,352
73,119,209
86,96,384
73,104,272
73,96,72
77,120,128
73,104,112
83,96,224
69,103,73
188,104,568
32,121,88
219,144,17073
80,96,176
80,104,80
69,96,304
75,103,481
191,119,417
73,119,289
71,96,304
85,104,488
76,128,328
32,184,176
84,96,240
191,128,480
73,96,240
68,104,200
69,96,96
84,96,304
85,104,384
68,96,216
32,136,72
192,104,568
76,104,168
69,104,224
83,96,96
65,160,96
78,104,168
78,104,72
69,96,168
84,144,80
69,104,56
188,120,832
32,119,57
75,96,120
79,104,272
68,104,216
85,120,456
83,136,152
84,128,40
69,104,88
32,144,72
84,104,96
186,96,640
186,104,72
68,104,240
69,96,104
32,144,2400
84,104,232
191,120,545
73,96,176
84,104,184
77,104,368
73,104,136
83,96,512
69,104,112
32,103,21313
69,103,297
69,96,56
83,199,193
84,104,104
190,144,1896
32,144,56
46,184,12329
46,200,8824
46,224,1320
46,200,5129
190,184,12535
46,160,3729
46,208,3024
17,120,5688
86,224,5688
219,120,61707
16,160,61707
80,103,136
80,96,65
69,104,312
75,104,552
191,103,464
73,103,289
75,120,112
32,159,57
84,96,464
16,216,464
79,105,408
73,106,111
76,120,126
65,160,320
221,120,240
79,120,552
16,200,552
82,96,320
85,120,400
32,159,41
80,120,400
65,24,256
82,121,256
75,96,455
73,119,145
190,127,1129
