79,83,0
83,82,143
65,65,105
76,89,102
69,75,74
77,79,119
73,62,141
78,68,128
69,70,76
32,116,76
83,84,1228
65,74,100
75,74,71
83,74,77
65,69,108
75,69,106
69,89,88
69,96,63
76,86,63
83,69,83
69,69,141
84,74,165
69,70,114
32,96,46
66,57,280
16,84,280
191,84,435
8,85,571
8,70,107
65,74,704
78,69,131
83,68,130
65,80,102
77,68,126
66,52,257
76,74,389
73,69,92
84,74,148
69,63,124
32,78,53
75,74,125
79,68,82
78,75,116
75,74,155
85,64,144
82,79,198
83,64,127
73,69,343
76,87,129
32,100,97
76,85,1314
16,122,1314
65,69,118
85,64,106
84,74,129
83,58,182
84,64,194
65,79,126
82,64,146
75,58,198
190,78,507
