17,111,0
16,92,10062
190,96,10062
8,91,3173
8,61,140
8,95,120
8,102,89
8,110,90
8,81,103
79,103,2864
83,131,210
75,92,181
65,131,150
66,82,331
32,131,607
79,122,5903
83,122,159
75,131,163
65,153,110
66,82,581
32,131,551
79,103,3029
83,131,201
75,91,181
65,151,140
66,91,501
32,153,602
39,105,1960
8,71,599
219,82,402
79,91,5175
83,92,342
75,112,240
65,141,150
66,91,353
32,142,712
8,112,4667
8,81,153
8,104,682
8,92,151
8,61,150
8,112,151
8,123,289
8,123,432
13,103,2850
8,92,3059
16,60,925
188,91,925
40,156,1489
37,13,3223
37,128,266
37,66,137
37,86,155
37,96,139
37,87,136
37,117,138
37,125,117
37,166,148
8,121,781
