85,94,0
82,32,78
71,78,93
65,78,47
68,62,157
13,78,594
52,62,641
16,79,281
57,79,281
32,93,203
38,62,1032
38,63,156
38,46,141
38,63,141
38,63,140
38,78,125
38,63,140
38,78,141
40,47,3501
40,63,296
40,47,250
40,46,219
40,47,282
40,78,218
40,63,266
40,63,265
40,31,187
13,62,30730
53,46,657
16,78,313
57,78,313
32,78,281
16,63,625
80,79,625
82,62,250
79,63,78
71,62,78
82,63,125
65,63,187
65,94,125
8,62,875
8,78,125
8,62,94
8,47,110
8,47,109
8,47,109
8,46,110
8,47,141
8,62,125
8,47,141
13,78,11175
13,46,391
13,62,204
13,63,156
38,41,2019
40,81,410
40,63,1343
40,43,1094
40,63,3708
40,47,344
40,62,609
40,62,610
40,78,235
40,61,221
40,72,159
40,48,554
40,63,281
38,79,890
38,78,281
38,63,187
38,62,172
40,47,844
38,94,406
38,63,187
39,16,3500
39,63,171
39,93,141
8,46,782
188,62,563
16,62,563
46,47,750
13,78,422
13,62,235
38,46,1912
40,63,3581
40,47,906
40,62,1672
40,47,266
40,47,515
40,79,703
40,82,336
40,47,1859
40,62,172
40,63,172
40,63,218
40,63,156
40,47,156
40,63,140
40,63,156
40,47,156
38,31,797
38,78,250
84,47,7997
85,62,141
78,62,157
78,0,172
69,62,172
66,47,141
32,46,1141
83,31,2907
65,93,2907
82,63,172
78,79,140
65,110,46
