32,156,0
75,63,656
85,78,297
85,63,109
77,78,234
84,78,407
186,78,687
186,93,110
84,78,813
76,93,516
69,156,188
77,94,94
73,93,172
83,140,235
86,79,328
73,63,421
73,94,125
83,141,109
69,187,172
188,141,12297
32,109,281
37,32,7656
37,156,297
37,94,156
37,140,172
37,156,172
8,109,735
16,94,1078
79,94,1078
83,156,391
75,156,391
65,203,359
66,109,282
32,109,141
69,172,203
84,94,31
84,78,109
69,140,110
86,109,891
65,172,172
76,94,219
77,94,187
73,109,172
83,172,156
84,109,110
65,125,109
68,125,204
65,141,218
32,140,344
69,140,688
82,109,204
73,94,172
78,93,203
69,141,172
86,94,297
65,141,187
73,94,328
68,140,328
32,109,94
84,78,391
79,78,516
73,78,141
68,141,218
85,93,266
65,141,188
73,78,203
78,110,265
69,141,156
73,156,156
68,172,313
32,140,78
75,94,1453
85,78,250
85,78,110
77,109,281
84,78,454
186,47,859
186,78,125
84,78,500
76,63,547
69,125,234
77,79,62
73,78,187
83,109,219
69,140,188
75,140,235
83,156,329
32,141,78
74,141,1171
65,172,141
32,125,15
84,110,953
32,125,4906
32,484,250
13,156,2735
32,156,1031
32,171,204
32,94,391
8,125,8890
8,141,266
16,78,1203
188,94,1203
13,109,1812
52,109,1204
190,109,391
32,141,531
16,94,5828
79,109,5828
83,141,328
75,109,219
65,141,94
66,94,312
32,125,109
75,78,391
192,78,547
80,94,437
83,109,172
69,172,172
84,94,172
65,141,187
68,93,266
65,156,157
