77,89,0
65,61,90
84,5,347
69,82,347
77,71,49
65,40,99
65,60,101
84,49,161
73,51,90
75,62,207
65,59,30
32,104,3109
50,51,1215
16,12,23944
38,11,1459
49,60,709
16,51,327
57,71,327
32,61,350
40,81,2445
37,81,270
37,100,130
37,106,119
50,60,461
16,62,341
57,66,341
32,91,321
40,81,1141
37,81,270
37,81,127
37,82,139
51,41,462
16,40,318
57,70,318
32,80,301
40,70,811
37,102,290
37,84,123
37,107,139
52,61,562
16,70,347
57,74,347
32,81,316
40,81,1678
37,70,271
37,93,124
37,100,130
53,54,692
16,60,311
57,64,311
32,103,296
40,81,2676
37,81,220
37,108,100
37,100,110
54,60,519
16,61,297
57,65,297
32,83,296
38,31,28692
16,34,1707
219,76,1707
80,51,191
73,40,180
76,61,200
65,39,62
78,53,133
69,40,80
32,60,124
13,107,588
13,61,331
46,61,650
79,61,728
39,20,2630
46,52,678
32,70,237
74,51,260
65,55,40
39,11,2039
39,87,224
46,63,550
32,40,442
78,30,320
73,81,320
78,73,123
71,40,100
40,61,1142
13,71,2653
40,81,393
46,51,816
79,70,428
39,41,3336
40,81,1020
13,64,561
40,71,384
46,51,658
84,41,698
40,20,1560
38,12,1246
38,101,437
40,101,3357
39,21,1749
40,91,139
39,32,1566
39,72,209
46,71,686
16,31,644
188,71,644
40,88,1862
37,41,2117
37,84,279
37,91,287
37,94,204
46,62,460
32,73,271
74,4,482
65,61,482
39,31,2698
39,51,199
39,91,170
13,71,303
40,131,473
46,61,467
79,61,378
40,21,2139
38,61,387
38,72,199
38,75,260
39,22,3268
39,51,189
13,66,397
40,81,355
46,43,565
84,50,458
40,31,850
40,51,728
40,51,149
38,71,2470
38,61,217
40,61,1701
39,12,1463
39,61,299
39,78,170
39,72,149
190,20,628
46,100,22429
37,131,689
37,91,330
39,121,149
39,152,176
37,111,290
39,91,199
40,111,197
46,81,520
40,81,428
46,130,421
37,82,416
37,62,806
40,93,774
40,52,260
38,91,259
39,66,169
39,111,152
46,61,511
40,102,556
46,97,460
38,81,481
38,72,109
38,95,119
38,81,163
32,71,207
40,81,162
37,111,307
32,81,137
40,91,192
37,95,230
32,60,191
40,104,322
37,126,217
32,70,127
40,74,199
37,101,200
32,100,167
