82,81,190
84,76,130
85,60,191
83,103,29
84,90,98
65,111,40
68,4,150
65,84,150
32,71,123
76,50,959
79,50,181
79,81,80
68,91,170
85,84,89
83,111,23
86,80,290
65,100,31
82,71,80
65,91,29
83,120,339
79,4,171
68,111,171
8,70,618
8,51,110
73,4,897
68,101,897
190,50,1226
8,80,3017
8,42,135
75,70,1702
65,90,1287
50,115,5726
32,90,52
75,91,271
79,82,89
78,60,169
84,60,347
82,81,60
79,61,280
76,50,227
76,51,80
84,61,600
186,51,237
186,101,80
68,70,109
188,80,3915
32,80,121
84,70,448
85,71,160
78,60,200
78,87,70
73,61,128
75,82,120
79,64,119
78,70,248
84,73,244
82,82,59
79,61,289
79,17,124
76,58,124
76,51,109
73,70,418
68,71,19
8,63,389
8,47,125
8,63,109
8,63,109
8,32,171
76,62,1953
76,125,63
73,16,328
68,62,328
188,62,329
32,63,109
75,78,547
65,78,250
84,63,359
83,78,47
69,62,94
68,78,125
188,78,172
32,46,157
86,62,2735
73,62,282
72,63,109
73,78,125
75,93,63
85,62,110
32,78,172
72,78,500
73,78,188
78,63,203
78,94,62
69,62,47
190,80,785
32,81,161
75,52,31730
16,151,31730
190,60,321
16,40,398
74,80,398
65,91,50
78,60,70
75,77,401
79,71,90
86,105,731
83,76,37
75,80,401
73,81,90
188,39,219
32,50,130
82,73,796
16,204,796
190,70,231
75,60,839
16,80,839
85,63,108
82,67,223
69,85,50
83,61,169
79,40,642
79,91,117
188,61,2107
32,61,89
76,60,381
16,100,381
79,221,107
68,101,89
85,4,351
83,70,351
8,70,287
8,60,110
8,60,101
79,69,590
68,80,300
85,92,90
83,71,28
219,60,749
80,71,160
69,63,74
84,81,121
85,60,150
83,90,40
69,70,81
32,60,90
219,70,507
80,72,130
73,61,169
75,61,126
188,59,1790
32,60,97
50,81,681
49,121,337
48,91,29
8,40,491
8,70,197
48,80,642
49,81,207
50,63,99
188,61,318
32,81,120
65,70,849
83,53,114
16,165,114
32,70,179
66,70,361
16,120,361
73,63,95
84,58,243
16,46,610
