75,75,0
79,84,108
72,75,164
84,60,188
65,76,96
190,74,12772
32,104,874
16,45,536
219,80,536
80,73,163
73,78,165
76,79,120
65,78,105
78,80,106
69,73,135
32,70,65
79,70,111
83,81,97
75,82,131
65,72,88
66,78,221
32,117,65
80,96,271
65,73,50
76,83,91
85,79,148
68,65,278
65,81,128
32,100,73
65,87,83
66,76,79
73,74,215
32,99,87
74,75,130
65,87,78
32,120,110
74,85,4530
65,81,68
32,98,54
80,71,131
65,65,81
75,84,102
75,71,43
85,72,147
68,86,114
65,87,115
32,78,815
8,72,2489
8,46,109
8,81,119
8,89,88
188,78,686
32,79,65
86,87,181
65,99,70
66,73,145
65,103,113
78,80,67
68,79,103
65,77,118
68,72,122
65,90,112
32,98,64
74,67,69
65,65,81
32,102,85
83,71,60
69,76,99
76,83,60
76,79,82
69,99,56
76,73,83
69,78,62
32,79,56
82,73,116
65,74,173
69,61,240
8,83,814
8,73,115
69,79,441
65,82,107
71,64,276
69,70,159
69,114,54
82,77,69
73,67,73
68,83,117
65,72,128
188,137,2162
32,105,224
76,78,400
69,76,107
80,75,215
80,105,59
73,77,104
68,81,104
65,81,119
32,106,28
75,83,72
79,78,115
75,84,136
75,80,55
85,79,134
32,102,88
74,82,67
65,116,84
