8,108,0
13,118,16266
17,238,613
86,305,613
77,112,10057
16,135,10057
191,121,641
82,100,317
84,116,100
83,134,166
17,202,6474
67,288,6474
32,138,6793
13,129,2506
17,154,3123
86,270,3123
221,135,3218
74,123,5280
65,194,98
32,123,69
76,132,1126
192,147,305
8,120,924
8,103,77
8,102,81
32,136,856
83,201,126
85,95,253
85,100,74
76,120,281
73,124,147
83,97,531
69,115,557
76,134,394
84,131,204
32,112,57
192,100,472
76,100,145
69,88,231
86,96,264
65,145,42
65,25,220
84,116,220
69,102,100
32,132,83
65,199,131
78,98,40
68,105,162
77,87,396
73,84,151
78,100,132
69,103,163
32,101,83
76,101,282
79,100,99
82,100,185
8,119,1851
69,101,603
84,131,100
85,93,301
68,111,138
32,98,53
82,114,138
65,144,51
65,39,202
77,142,202
65,184,16
84,35,125
85,156,125
83,216,166
84,129,48
190,122,1363
51,116,8979
17,153,15097
67,238,15097
17,113,2190
86,203,2190
32,201,2030
8,145,5878
8,169,1219
46,99,632
8,147,6049
46,162,15584
32,216,2173
