86,176,0
17,123,8072
86,184,8072
46,184,15793
46,120,2232
46,184,2073
46,176,3264
46,184,1832
8,240,1615
46,200,12297
8,240,2096
13,224,3472
46,200,1960
46,200,3409
46,200,6369
46,200,4256
46,168,976
46,184,1736
46,168,1399
46,160,3985
46,184,4272
46,176,344
46,168,5560
46,144,2736
46,168,2176
46,208,4009
46,184,424
46,160,8488
46,200,648
46,175,4489
46,187,10424
46,159,3998
46,200,3233
16,104,1968
75,144,1968
46,200,2912
46,160,7224
46,175,9713
46,201,640
46,176,1863
8,240,2112
46,136,2656
46,136,4169
46,136,2984
46,184,3016
46,160,4384
46,144,1560
8,240,2288
8,248,801
46,185,13111
46,160,439
46,168,3481
46,184,368
46,120,4808
46,160,888
46,136,5944
46,160,496
46,160,2880
46,184,248
46,144,8465
46,160,2680
46,176,6200
46,200,473
46,168,2855
46,161,352
46,176,3055
46,184,1944
46,144,3376
46,160,6905
46,144,384
46,136,943
46,168,2864
46,120,3048
46,136,1808
46,120,3248
46,160,384
46,136,1937
46,143,2352
46,160,2009
46,176,3911
46,136,416
46,160,2368
46,160,2376
46,176,5441
46,160,1952
75,96,1704
16,120,1704
8,200,3392
8,240,2480
8,200,3000
46,176,2265
46,184,320
46,144,5928
46,199,712
46,143,2658
8,240,1984
13,184,1744
46,160,1337
46,183,4553
46,160,2568
46,160,2720
46,144,7401
46,160,2880
46,160,656
46,136,2784
46,176,1400
46,176,4224
46,144,2568
46,160,1071
46,145,2505
46,184,575
46,160,5864
46,160,1136
46,184,2944
46,160,328
46,136,1824
46,136,2265
46,120,2287
46,184,6752
46,144,920
46,160,744
46,160,1672
46,159,6145
46,120,2809
46,144,3847
46,168,3824
46,184,4345
46,160,3176
46,160,6064
46,168,1376
46,168,3008
46,136,3017
46,120,1696
46,200,1112
46,208,2568
46,224,560
46,200,2959
46,184,2609
46,160,368
46,184,656
46,176,2697
8,280,3152
74,184,1024
46,184,2288
46,160,3632
46,184,5168
46,184,640
46,160,681
46,184,6552
46,168,1192
46,183,5368
46,120,944
46,186,1856
46,183,264
46,176,5224
46,160,5776
46,200,5440
46,160,3960
