75,91,0
85,61,195
78,79,295
83,79,337
84,79,309
32,69,288
74,60,256
65,59,318
32,72,239
75,72,334
191,59,235
83,82,416
73,79,355
84,70,238
186,70,545
186,69,107
77,90,42984
16,120,42984
73,70,147
78,60,346
65,79,108
13,109,7758
82,69,3863
16,73,3863
65,60,324
65,71,148
77,79,108
65,69,99
84,59,121
13,61,1821
16,31,1326
77,70,1326
65,79,189
83,69,197
75,70,259
13,71,17750
73,69,703
16,89,703
83,69,347
65,89,177
73,59,9708
68,69,309
85,49,12833
32,79,2239
75,71,335
65,79,179
65,130,128
78,89,177
69,73,98
68,79,177
13,39,9557
68,70,1871
16,90,1871
73,69,337
65,108,150
84,69,247
186,61,576
186,70,106
80,60,218
73,59,495
65,79,722
13,68,19555
8,70,3921
8,52,534
192,69,820
192,50,160
13,40,2921
84,51,11163
16,71,11163
85,49,345
76,60,446
69,59,366
86,59,466
73,69,287
75,81,158
85,79,158
32,80,217
75,69,177
79,60,249
79,59,118
76,71,177
13,40,961
84,61,3839
16,91,3839
65,60,256
76,59,485
86,71,386
73,69,237
78,71,237
69,69,275
32,79,249
77,71,276
69,59,325
84,265,161
83,56,4
13,70,54086
74,79,3048
16,84,3048
219,70,441
85,63,364
76,71,411
85,59,277
68,49,317
13,70,20868
16,30,1535
75,79,1535
73,61,148
78,59,277
71,71,256
73,69,275
84,79,200
85,79,158
83,49,297
69,69,6732
68,69,187
13,59,43926
86,70,6641
16,119,6641
79,59,445
79,49,111
76,60,148
73,71,157
77,71,384
73,50,286
78,78,327
69,71,148
8,79,4829
8,80,101
8,69,88
8,60,98
8,69,100
8,70,108
8,170,98
8,56,4
8,52,294
16,79,1137
76,83,1137
73,60,264
73,59,89
75,71,246
85,69,187
86,89,348
65,108,108
32,68,22
73,60,296
78,70,200
73,69,176
77,69,238
69,61,89
83,79,217
69,79,158
32,79,130
86,70,196
79,50,337
79,71,108
76,61,1909
73,59,741
77,79,258
73,72,177
78,69,276
69,71,147
16,50,50656
79,71,50656
83,70,237
75,79,445
65,59,89
66,78,407
32,119,2159
75,70,12641
85,71,216
74,196,149
85,66,4
84,59,307
65,92,167
68,69,197
65,89,69
32,59,120
69,79,246
78,78,289
78,61,118
65,59,118
83,60,187
84,223,783
32,78,1322
74,70,258
65,108,108
32,70,71
73,69,286
83,78,130
65,71,237
32,71,434
78,69,2039
73,61,305
73,69,100
32,49,376
86,69,1436
191,59,415
82,62,345
86,69,236
73,79,268
76,61,257
73,187,198
83,67,4
69,70,157
83,90,177
84,61,149
32,81,234
80,79,345
65,89,121
66,69,366
69,69,118
82,61,189
73,59,435
83,69,148
84,61,197
32,71,277
75,69,206
85,79,138
73,80,120
32,98,187
74,59,160
79,69,266
79,69,101
78,69,207
73,79,189
83,69,138
84,70,219
65,59,88
84,60,179
85,71,384
76,61,454
84,41,413
188,50,7435
75,70,2375
85,69,158
74,71,128
85,59,128
78,71,207
68,326,267
65,45,5
66,69,236
32,68,151
76,80,732
73,50,198
72,70,317
84,49,245
83,69,171
65,69,196
32,69,101
79,71,295
77,89,277
65,81,78
32,79,30
82,60,436
65,59,147
65,69,159
77,71,197
65,61,97
84,59,287
85,60,228
32,60,4901
188,59,4557
32,49,199
83,89,476
85,69,317
85,59,98
68,69,368
65,69,39
66,50,434
32,75,269
77,80,14637
69,99,187
73,79,356
83,62,199
84,89,205
69,79,169
82,79,138
68,70,159
65,69,79
68,59,357
65,61,88
32,50,188
76,69,731
73,51,159
72,556,344
84,56,4
83,69,158
65,69,238
32,59,118
82,69,378
85,49,445
85,59,109
77,71,456
73,49,177
76,71,286
73,79,208
83,71,147
69,59,168
32,62,157
77,59,316
65,49,110
83,61,414
75,69,198
73,59,118
77,81,5358
65,98,90
82,62,236
68,79,137
73,51,318
188,69,2515
32,50,446
219,79,21273
80,267,149
73,56,4
66,72,613
32,49,167
80,60,1613
85,60,536
78,70,593
85,61,236
77,60,485
65,80,118
188,49,8122
32,49,276
79,59,813
83,72,177
75,71,395
65,49,89
66,62,296
32,69,138
70,59,1148
65,59,140
78,59,387
84,51,316
65,69,158
83,59,197
69,69,240
69,60,127
82,62,169
73,60,184
68,69,397
65,60,90
188,72,5370
32,79,176
78,78,219
191,71,337
69,69,246
66,71,307
8,70,1890
8,69,128
8,70,101
8,50,137
8,60,851
79,70,990
83,79,218
75,70,366
65,70,109
66,69,247
32,79,138
78,80,209
191,69,305
72,91,415
65,79,60
32,79,138
69,59,209
78,72,345
68,79,345
65,61,61
32,69,146
192,59,417
77,61,357
66,59,385
69,81,296
82,71,138
32,49,277
86,71,2346
191,61,404
82,50,375
86,59,228
69,41,278
32,72,4753
188,69,3488
32,49,276
8,69,40772
8,80,159
32,69,990
74,81,246
65,79,120
32,98,118
78,79,268
69,81,157
73,79,267
68,99,150
32,79,128
79,61,535
77,69,277
65,88,69
86,60,299
65,69,78
72,79,308
69,90,159
76,69,257
32,70,208
75,79,177
79,79,131
78,61,286
8,39,704
77,70,395
66,71,187
73,69,228
78,60,425
69,69,289
69,69,128
82,69,179
73,50,197
68,60,397
65,61,88
188,70,8212
32,69,238
84,70,5895
85,59,268
78,82,364
78,79,109
69,88,79
66,99,912
32,99,1646
82,78,663
219,69,377
219,70,111
77,62,393
85,60,207
32,79,228
75,69,266
73,60,210
78,69,376
71,633,456
73,65,4
84,60,328
85,236,268
83,104,5
84,50,170
69,70,167
32,79,159
84,39,335
69,50,121
71,59,256
69,60,51
77,79,315
73,49,230
83,71,197
69,59,355
83,69,230
84,50,138
188,49,12466
32,59,247
79,59,6978
83,79,604
75,89,347
65,79,108
66,80,318
32,59,356
69,79,4082
72,51,496
84,61,217
73,69,514
68,79,1506
65,69,111
32,39,138
77,80,14380
65,98,110
73,69,288
84,71,356
83,71,188
69,71,176
75,69,325
65,69,161
76,69,217
84,60,636
32,50,671
75,71,2538
85,163,316
85,61,6
83,68,119
75,70,317
69,59,177
16,53,9426
86,82,9426
65,89,177
76,79,259
77,60,1198
73,69,238
86,69,734
65,88,119
68,81,178
32,1165,406
79,69,12513
77,69,337
65,101,109
78,69,237
191,77,389
79,60,338
76,88,167
73,79,180
83,79,167
69,69,161
68,99,158
32,151,7384
86,101,13597
65,150,376
76,69,555
77,70,217
73,79,208
83,81,168
32,71,188
84,59,276
186,69,654
186,90,129
68,81,375
188,256,2922
32,77,6
80,71,288
79,59,356
79,70,108
76,81,147
73,70,168
75,69,137
85,79,171
68,81,187
32,69,148
84,62,266
186,70,524
186,59,128
68,89,318
188,69,23707
32,79,170
77,59,634
73,88,259
83,99,158
32,71,110
69,89,177
73,68,289
32,69,398
79,81,266
76,79,158
69,101,98
32,80,129
84,59,386
69,99,118
72,69,319
84,62,177
85,70,514
68,99,178
32,70,139
8,109,20963
8,79,141
8,69,128
8,71,99
8,50,108
8,60,118
8,50,110
8,50,118
8,20,138
8,40,288
8,71,127
8,51,109
8,49,118
8,69,99
79,79,863
78,79,278
32,79,119
84,69,368
69,89,140
72,79,247
84,60,397
85,69,505
68,98,309
32,305,111
86,57,5
73,88,921
82,60,397
73,69,505
78,70,328
65,99,150
71,79,266
65,79,151
188,62,752
32,70,138
72,61,396
73,51,306
78,79,752
68,59,992
65,79,171
78,50,554
32,39,1737
8,109,28095
8,99,118
8,89,100
8,70,99
8,78,358
8,69,129
8,70,120
8,70,2946
190,72,1489
8,59,2350
16,80,952
80,85,952
73,71,9096
8,60,2542
73,59,1110
69,128,3823
73,60,170
32,79,237
72,299,368
73,54,5
78,71,326
68,58,468
65,89,148
32,91,99
72,52,444
73,59,575
78,70,397
68,59,457
69,89,158
71,62,299
65,69,165
32,62,140
50,61,741
16,893,741
53,60,416
50,60,536
16,110,536
32,60,2908
8,69,47627
188,72,576
32,49,454
80,69,964
79,59,171
83,81,257
73,70,266
84,70,259
73,69,466
73,71,89
86,85,357
83,89,169
69,89,168
32,71,140
72,70,256
73,69,229
68,69,983
69,59,329
71,67,567
65,82,148
32,69,109
72,50,367
73,59,537
78,70,378
68,69,516
65,81,128
78,79,336
32,70,131
76,70,614
65,92,148
80,62,177
83,71,156
69,89,178
32,51,168
84,60,1271
65,79,149
72,198,388
69,75,5
84,59,219
78,79,8900
83,59,4492
69,80,338
69,79,158
69,89,1213
69,69,158
83,101,974
84,80,436
32,109,1211
221,41,2544
32,49,12404
84,50,547
69,49,269
72,79,606
65,79,398
190,50,1858
32,91,54148
84,61,435
16,92,435
186,60,753
186,71,169
